acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.40299007,3.7880392,2.350439,2.0723603,-0.91996306,0.2144137,112.55832,-71.66612,-0.21958253
-0.2411376,3.798351,2.4034765,2.2214115,-0.9831876,0.18600847,112.64029,-72.07839,-0.112705015
-0.014989913,3.8753376,2.5237677,2.3558018,-1.0329732,0.16829337,112.73717,-72.51199,-0.012854414
0.23094392,3.975816,2.6668723,2.5042422,-1.056186,0.1881465,112.792564,-72.93744,0.12638421
0.5367338,4.2099366,2.9248824,2.6407704,-1.0534371,0.23243423,112.850204,-73.3884,0.262427
0.78402334,4.478812,3.2963872,2.7605,-1.0845913,0.21746802,112.905045,-73.82226,0.42846859
0.60104644,5.0512013,4.600684,2.8887818,-1.2073752,0.12095132,112.983986,-74.28837,0.58097726
0.43255353,5.641311,5.857135,2.9709432,-1.3182472,-0.006414085,113.09136,-74.71653,0.76260453
0.45390865,6.417214,6.445587,3.0060678,-1.4199562,-0.12370021,113.231804,-75.15838,0.9178305
0.47534084,7.195917,7.036163,3.0051515,-1.4721853,-0.24587326,113.55849,-75.43293,1.0551803
0.49669167,7.971664,7.624497,2.9813278,-1.5558738,-0.3182608,113.9189,-75.70381,1.176436
0.55064553,8.832137,8.194799,2.886949,-1.6154331,-0.46517387,114.31062,-75.96003,1.2379315
0.9931281,10.380826,8.282374,2.7467556,-1.6218473,-0.6047566,114.706856,-76.18956,1.2788303
1.4769808,12.038376,8.360281,2.552195,-1.5555683,-0.68111473,115.15862,-76.22513,1.3164248
2.1897736,13.900078,8.186772,2.2660046,-1.4205672,-0.6606508,115.58448,-76.20075,1.3362
2.9376013,15.797009,7.9775834,1.969735,-1.2669345,-0.516792,115.901474,-76.14985,1.4146264
3.5395408,16.62312,7.4711246,1.6911805,-1.102001,-0.29443705,116.16201,-76.03632,1.5068364
4.1707053,17.489338,6.940076,1.4935656,-0.9462303,-0.01740966,116.34936,-76.00889,1.7121648
4.36311,18.024437,6.396852,1.366811,-0.73548174,0.2321288,116.45411,-75.93418,1.9421468
4.460488,18.478868,5.86359,1.2070698,-0.41538838,0.4196644,116.46421,-75.80343,2.197968
