acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.10061197,7.7099285,0.36378545,0.8680395,1.6334536,-0.79168135,258.8169,-107.55623,-2.3184536
0.07696854,7.4337597,0.42314994,0.8222246,1.6215417,-0.7556403,258.21585,-107.59922,-2.316658
0.08135382,7.223266,0.44507635,0.7476991,1.5876387,-0.7339546,257.6142,-107.61856,-2.330504
0.08578944,7.0103564,0.46725443,0.68844515,1.536937,-0.7079928,257.0207,-107.64152,-2.3563793
0.16089939,6.8183064,0.37587836,0.6215554,1.4798211,-0.6930266,256.45035,-107.63507,-2.3846278
0.25006634,6.6278553,0.2702751,0.56199604,1.416902,-0.6808093,255.90778,-107.607864,-2.4133806
0.38963032,6.5115523,0.1725803,0.50671273,1.3912456,-0.65179324,255.36905,-107.57766,-2.4462445
0.54004014,6.393085,0.07044375,0.46761733,1.3469579,-0.6236934,254.85155,-107.56769,-2.484192
0.7161893,6.3372326,-0.011186364,0.32925636,1.3100005,-0.6072,254.34857,-107.50936,-2.5205019
0.89791423,6.2796125,-0.095400356,0.2843578,1.273654,-0.57971114,253.8653,-107.48882,-2.5379457
1.0842104,6.238106,-0.1400474,0.1863139,1.2174544,-0.54367006,253.40634,-107.41028,-2.5550845
1.2665551,6.1997175,-0.17843576,0.09285152,1.1475104,-0.50793445,252.96968,-107.31677,-2.5707564
1.4166888,6.1648064,-0.22904055,-0.027183503,1.0760391,-0.46822822,252.55347,-107.20467,-2.5576587
1.5656706,6.1297517,-0.28162235,-0.14110987,0.9975429,-0.43860126,252.16557,-107.06556,-2.5458534
1.6777114,6.1299005,-0.3175234,-0.2489276,0.904386,-0.4007276,251.79819,-106.903656,-2.505676
1.7740778,6.144356,-0.34643328,-0.36254853,0.79076505,-0.35918877,251.46495,-106.706635,-2.4664173
1.820838,6.1789074,-0.35094213,-0.4709771,0.67347896,-0.32498032,251.16113,-106.49131,-2.4038084
1.8485103,6.220416,-0.34633008,-0.58062744,0.56107974,-0.28405234,250.89462,-106.24289,-2.3384335
1.8326492,6.2881603,-0.35739064,-0.6814202,0.43188173,-0.23396139,250.66429,-105.97332,-2.2584505
1.7942964,6.3696604,-0.37656713,-0.7654142,0.31978795,-0.19272798,250.46573,-105.678955,-2.1785748
1.703152,6.452652,-0.39609462,-0.86284715,0.1966986,-0.14263703,250.3046,-105.35398,-2.0902712
1.5882887,6.5340133,-0.4152385,-0.93187493,0.102319926,-0.07971791,250.173,-105.01524,-1.9946781
1.4535832,6.604307,-0.4434768,-1.0118983,0.023518313,-0.008552114,250.07385,-104.65269,-1.9007807
1.3100828,6.669114,-0.47588015,-1.0659598,-0.04337143,0.051923547,250.00299,-104.28135,-1.7998184
1.1894941,6.726722,-0.50320524,-1.1160508,-0.10476339,0.13194689,249.95773,-103.896706,-1.7022767
1.0810844,6.7809267,-0.52784383,-1.1621711,-0.1282817,0.20891592,249.92514,-103.502365,-1.5925372
0.9900429,6.7963667,-0.5616325,-1.2134838,-0.15790866,0.2507602,249.8976,-103.11931,-1.5080801
0.9073874,6.7915044,-0.6005292,-1.2385293,-0.183565,0.33261612,249.88304,-102.73402,-1.3945448
0.8471297,6.783492,-0.638772,-1.2843442,-0.20158553,0.4071417,249.86435,-102.34912,-1.2969757
0.7974381,6.774027,-0.6766323,-1.3353515,-0.21685717,0.48441613,249.85648,-101.96091,-1.1798295
0.7469776,6.7644153,-0.71507835,-1.3982705,-0.2180789,0.55741453,249.84894,-101.57834,-1.0654241
0.69735587,6.754964,-0.7528854,-1.4422529,-0.19547687,0.63285637,249.84213,-101.19308,-0.9314637
0.65286577,6.7245617,-0.81430006,-1.5057828,-0.19181168,0.6948592,249.84265,-100.79206,-0.7855424
0.6111725,6.682868,-0.8884215,-1.5546521,-0.16157386,0.74372846,249.83105,-100.39122,-0.6234889
0.61090344,6.6540303,-0.93080103,-1.6096299,-0.14049901,0.7797695,249.80391,-100.015366,-0.47605595
0.64114153,6.6338716,-0.9509598,-1.6777414,-0.15332718,0.80573124,249.77823,-99.63118,-0.32246
0.70134926,6.674144,-1.0234716,-1.7458528,-0.19608775,0.80848014,249.74542,-99.270134,-0.17983064
0.7764338,6.7445354,-1.12202,-1.822211,-0.2751948,0.79290307,249.72556,-98.89711,-0.04205518
0.92149687,6.9478707,-1.3418641,-1.9065105,-0.3933972,0.7699956,249.7313,-98.51554,0.0937256
1.1082071,7.2303295,-1.6338981,-1.9938642,-0.5183192,0.7675522,249.75946,-98.12205,0.22322479
1.298508,7.7092786,-2.2957942,-2.0879374,-0.61575216,0.8020661,249.81747,-97.73616,0.36824366
1.4878033,8.295632,-3.1637824,-2.1551325,-0.6404922,0.8558222,249.88771,-97.34593,0.5125732
1.5969104,9.157313,-4.4117837,-2.1563544,-0.5907067,0.93584555,249.98965,-97.02336,0.71062946
1.6445291,10.2525425,-5.9831996,-2.1084013,-0.48502702,1.0424415,250.08223,-96.71554,0.92826664
1.3488935,11.660407,-7.606957,-1.9709567,-0.35033122,1.1508701,250.19165,-96.66926,1.2008163
0.7316855,13.421124,-9.362889,-1.7272215,-0.27091873,1.2174544,250.28879,-96.682945,1.4858848
-0.6572379,14.936719,-10.699171,-1.4703526,-0.090713486,1.2159272,250.36462,-97.10289,1.7717192
