acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
9.429454,2.838436,0.9782692,0.009468411,0.0070249503,-0.0015271631,110.15716,-21.130018,66.58978
9.414076,2.853814,0.9444375,0.00030543262,0.007941248,0.0036651916,110.15829,-21.111244,66.60888
9.400511,2.867379,0.91459453,0.01038471,0.010995574,-0.00030543262,110.1647,-21.103714,66.61741
9.384882,2.883008,0.880288,0.004886922,0.008857546,-0.004886922,110.17235,-21.09374,66.627525
9.378998,2.8888924,0.86851937,0.0027488936,0.008857546,-0.0076358155,110.177185,-21.08515,66.63637
9.3724575,2.8954327,0.85543865,0.01740966,0.014049901,-0.0070249503,110.2014,-21.084633,66.6424
9.366667,2.903696,0.84330857,0.010995574,0.013744468,-0.014660766,110.231895,-21.085932,66.646225
9.3733225,2.9269915,0.84996444,0.003970624,0.015882496,-0.014049901,110.25418,-21.085379,66.651405
9.380307,2.9514353,0.8569484,0.027488936,0.024740042,-0.027183503,110.273384,-21.094917,66.647736
9.38646,2.9783278,0.8714304,0.017104227,0.022296581,-0.026267206,110.293846,-21.098072,66.649086
9.391058,3.0151079,0.90821034,0.02321288,0.024740042,-0.019242255,110.307236,-21.10498,66.64719
9.393049,3.0472229,0.94482106,0.021991149,0.028710667,-0.01740966,110.32477,-21.113695,66.64371
9.382198,3.0580735,0.98279876,0.030543262,0.03573562,-0.016798794,110.33683,-21.121382,66.641235
9.373983,3.071419,1.0192467,0.03756821,0.041233405,-0.01740966,110.343475,-21.132608,66.633224
9.369257,3.0903285,1.0570652,0.03268129,0.03634648,-0.022296581,110.3536,-21.144417,66.62497
9.364542,3.1028855,1.0947844,0.034513887,0.03604105,-0.014966198,110.35526,-21.15127,66.62037
9.359816,3.1028855,1.1325997,0.032986723,0.035124753,-0.01985312,110.3657,-21.162218,66.6123
9.356541,3.0953999,1.1468168,0.030848695,0.028405234,-0.002443461,110.35186,-21.170706,66.60221
9.356541,3.0723917,1.110004,0.038789943,0.026572637,-0.008552114,110.344604,-21.18713,66.58492
9.356541,3.045156,1.0821792,0.0290161,0.025961773,-0.007941248,110.31402,-21.190485,66.576866
9.356541,3.006566,1.0821792,0.02565634,0.029932396,0.002443461,110.28181,-21.193272,66.569916
9.354597,2.9725559,1.0860665,0.021991149,0.032375857,0.0036651916,110.26453,-21.197023,66.56423
9.347601,2.951566,1.1000597,0.024129177,0.015577064,0.007330383,110.254295,-21.197186,66.563965
9.340634,2.930668,1.1139917,0.018936822,0.01863139,0.00580322,110.225464,-21.193644,66.56277
9.334655,2.9045355,1.1232182,0.013439035,0.016187929,0.008246681,110.209564,-21.188076,66.5663
9.329379,2.8728797,1.1284941,0.014966198,0.01863139,0.0143553335,110.18853,-21.182005,66.56955
9.32781,2.8406274,1.1202756,0.010995574,0.018020526,0.011301007,110.16294,-21.170065,66.57713
9.32781,2.8067446,1.1057544,0.005497787,-0.0012217305,0.0070249503,110.14738,-21.156994,66.587814
9.311875,2.7900538,1.098146,-0.004276057,0.0033597588,0.016493361,110.10466,-21.13923,66.59749
9.288084,2.7805374,1.0933877,0.0018325958,-0.0021380284,0.012217305,110.08721,-21.127262,66.60593
9.282969,2.7711854,1.0826234,0.0015271631,-0.005497787,0.0036651916,110.0683,-21.105455,66.62394
9.287586,2.7619522,1.0687734,-0.004886922,-0.008857546,0.0070249503,110.05108,-21.081924,66.64423
9.283733,2.7725434,1.0572563,-0.009162978,-0.011911872,-0.0036651916,110.03961,-21.067198,66.65586
9.274036,2.7967844,1.04756,-0.008857546,-0.013133603,-0.006414085,110.02596,-21.049566,66.67028
9.276246,2.808953,1.035026,-0.0036651916,-0.019242255,-0.0015271631,110.02586,-21.028862,66.69093
9.285763,2.8137114,1.0207506,-0.007330383,-0.026267206,-0.010995574,110.03224,-21.012915,66.70699
9.2837515,2.827083,0.99213743,0.0030543262,-0.02107485,-0.013439035,110.02447,-21.000845,66.71882
9.274097,2.8463922,0.95351946,0.006414085,-0.017715093,-0.0106901415,110.02368,-20.989637,66.73036
9.275681,2.8618867,0.9038679,0.01985312,-0.015577064,-0.012217305,110.0195,-20.981964,66.73956
9.28502,2.8758955,0.8431637,0.029932396,-0.012217305,-0.028099801,110.016106,-20.977772,66.745
9.303898,2.8908448,0.84076273,0.055283304,-0.010079277,-0.03573562,110.02481,-20.97889,66.74979
9.3345995,2.9083881,0.89777887,0.057421334,0.0018325958,-0.02565634,110.02427,-20.978823,66.7534
9.3584,2.9252648,0.9366675,0.03940081,0.00580322,-0.033292156,110.05518,-20.990007,66.752525
9.37265,2.9585147,0.92241764,0.047036625,-0.008857546,-0.019242255,110.08063,-20.993643,66.760574
9.382892,2.9903426,0.91217566,0.04886922,-0.008552114,-0.014660766,110.07949,-21.000624,66.75723
9.363813,3.0094209,0.9312539,0.053450707,0.007941248,-0.0106901415,110.073425,-21.00427,66.75724
9.350636,3.0233333,0.9525101,0.059253927,0.021991149,-0.009773844,110.073204,-21.011944,66.755394
9.371264,3.0068307,0.97726417,0.057726767,0.039095376,0.0021380284,110.05611,-21.015194,66.75518
9.392302,2.9900005,1.0025095,0.04734206,0.036957346,-0.0015271631,110.03282,-21.031935,66.738495
9.453502,2.9795845,1.022323,0.058337633,0.049785517,0.0033597588,109.98395,-21.043644,66.72382
9.51922,2.970196,1.0410998,0.034208454,0.05009095,0.013133603,109.945984,-21.052406,66.71178
9.515334,2.9869287,1.043872,0.028405234,0.027794369,0.028710667,109.91089,-21.055574,66.70595
9.502477,3.004073,1.043872,0.03726278,0.018936822,0.026267206,109.87103,-21.060434,66.69678
9.476302,3.011099,1.0478537,0.02443461,0.03573562,0.02443461,109.818825,-21.055681,66.69321
9.448297,3.0157666,1.0525213,0.0076358155,0.027488936,0.02076942,109.79141,-21.052504,66.69264
9.425686,3.013853,1.0506078,0.004886922,0.022296581,0.02076942,109.747826,-21.053421,66.68543
9.405184,3.010436,1.0471908,0.009468411,0.015882496,0.028405234,109.71066,-21.052666,66.6807
9.383854,3.006267,1.0441554,0.007330383,0.015271631,0.031154128,109.67412,-21.053394,66.674164
9.360255,2.992108,1.0488751,0.007330383,0.021991149,0.029626964,109.65523,-21.053654,66.670876
9.336984,2.9767723,1.0530452,0.00061086525,0.025961773,0.02687807,109.6354,-21.053926,66.66742
9.332179,2.957554,1.0482405,0.008857546,0.020158553,0.032375857,109.601204,-21.056917,66.65941
9.32781,2.9313335,1.0432472,0.0070249503,0.035124753,0.027488936,109.552414,-21.061306,66.64559
9.32781,2.8801737,1.039593,-0.006414085,0.04062254,0.028099801,109.51171,-21.06222,66.63694
9.32781,2.8289511,1.0359342,-0.006414085,0.043676864,0.029626964,109.48839,-21.065733,66.629036
9.322384,2.800578,1.0397213,-0.0018325958,0.03634648,0.01740966,109.46442,-21.069344,66.62091
9.312862,2.7910569,1.0492427,-0.0021380284,0.03268129,0.01282817,109.41302,-21.07335,66.606544
9.311897,2.803058,1.0469658,-0.00580322,0.032986723,0.0106901415,109.35646,-21.067568,66.60117
9.316366,2.8253987,1.0380296,-0.00580322,0.042760566,0.009468411,109.33195,-21.065382,66.59858
9.329844,2.8405404,1.0284896,-0.0033597588,0.033292156,0.009773844,109.30493,-21.062973,66.59573
9.349172,2.8502038,1.0188264,0.004581489,0.026572637,0.0033597588,109.26078,-21.060324,66.58875
9.351584,2.8538885,1.0200976,-0.0018325958,0.024129177,0.0012217305,109.23036,-21.06056,66.580414
9.342947,2.8538885,1.0287354,-0.002443461,0.017715093,0.002443461,109.2087,-21.062101,66.57306
9.339189,2.8628967,1.0324935,0.0009162979,0.013133603,-0.0030543262,109.2044,-21.062914,66.56987
9.344339,2.888651,1.0273427,0.0033597588,0.015577064,-0.004886922,109.198395,-21.062101,66.568115
9.357394,2.9038587,1.0163741,0.007941248,0.005497787,0.004581489,109.19782,-21.063751,66.564354
9.380658,2.9085114,0.99776274,0.021991149,0.005497787,0.009468411,109.19404,-21.065573,66.56078
9.396755,2.9170706,0.9864111,0.0125227375,0.007941248,0.007941248,109.19022,-21.06741,66.55718
9.401601,2.9316082,0.9864111,0.016187929,0.007941248,0.0033597588,109.20109,-21.071798,66.55367
9.404425,2.938123,0.98445433,0.028710667,-0.00061086525,0.009162978,109.21168,-21.076073,66.55026
9.404425,2.9332094,0.97954065,0.024129177,-0.007941248,0.0036651916,109.228355,-21.086906,66.54008
9.408291,2.930503,0.9691017,0.0290161,-0.0009162979,0.0125227375,109.23601,-21.095385,66.53294
9.416976,2.930503,0.9517311,0.02321288,-0.0036651916,0.0070249503,109.26047,-21.108194,66.52321
9.421412,2.9326682,0.93527937,0.03481932,-0.004886922,0.007941248,109.26991,-21.11259,66.52236
