acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3523767,9.828752,-0.8341648,0.015882496,0.113926366,-0.01038471,232.05647,-98.106964,-5.632883
-0.35067832,9.81115,-0.8258551,0.015882496,0.1142318,-0.013439035,232.09024,-98.12256,-5.6385403
-0.34593013,9.792157,-0.81635875,0.021685716,0.1133155,-0.017104227,232.12543,-98.139404,-5.6431813
-0.34164837,9.781263,-0.8077952,0.016798794,0.10903945,-0.018936822,232.16031,-98.152,-5.6475954
-0.33734074,9.772648,-0.79918,0.020158553,0.106901415,-0.015271631,232.19463,-98.166855,-5.651292
-0.3343628,9.775772,-0.78496987,0.025961773,0.10598512,-0.025045475,232.22897,-98.18228,-5.6584597
-0.3327568,9.790226,-0.7656974,0.023823744,0.10293079,-0.027794369,232.26453,-98.19441,-5.6625757
-0.33095104,9.806478,-0.74402857,0.02687807,0.10842858,-0.03481932,232.29611,-98.21112,-5.6705036
-0.32951126,9.819436,-0.72675115,0.019547688,0.106901415,-0.027183503,232.33066,-98.22261,-5.675149
-0.32788053,9.834112,-0.7071826,0.01863139,0.105068825,-0.030848695,232.35101,-98.24136,-5.6834908
-0.32625893,9.848706,-0.68772304,0.026267206,0.1133155,-0.020158553,232.36949,-98.255745,-5.6851754
-0.31447554,9.871238,-0.6883052,0.028405234,0.11636983,-0.03390302,232.389,-98.27405,-5.6949215
-0.29589593,9.899107,-0.70223993,0.024740042,0.1151481,-0.03176499,232.40814,-98.28721,-5.6969013
-0.28474322,9.917117,-0.7112447,0.024740042,0.12003502,-0.035124753,232.4245,-98.29386,-5.701159
-0.27982503,9.926953,-0.71616286,0.028099801,0.12767084,-0.03359759,232.44049,-98.298996,-5.7033143
-0.27383202,9.931149,-0.7143651,0.022296581,0.13469578,-0.029932396,232.45456,-98.30075,-5.700935
-0.26675338,9.931149,-0.7072865,0.034513887,0.14080444,-0.03023783,232.46658,-98.3074,-5.6990995
-0.25964484,9.931149,-0.70017797,0.01985312,0.13805555,-0.026267206,232.47919,-98.30541,-5.6939354
