acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6862255,9.799087,-0.5818429,-0.025045475,-0.02687807,0.017715093,171.85518,-6.4638715,48.679173
1.6865858,9.798486,-0.5774009,-0.023518313,-0.024740042,0.017104227,172.14749,-6.8073516,48.66696
1.6869429,9.797891,-0.5729962,-0.02321288,-0.029321533,0.021380283,172.43094,-7.1409907,48.65563
1.687304,9.797289,-0.56854177,-0.028710667,-0.02321288,0.020463986,172.70595,-7.467013,48.63656
1.687662,9.796692,-0.5641273,-0.029626964,-0.024129177,0.02565634,172.96783,-7.7838483,48.61767
1.6880206,9.796095,-0.55970484,-0.032375857,-0.03268129,0.013439035,173.22804,-8.095664,48.594654
1.6883823,9.795492,-0.5552442,-0.023518313,-0.030848695,0.02107485,173.46735,-8.396655,48.567184
1.6887423,9.794891,-0.5508031,-0.029932396,-0.021991149,0.01282817,173.70926,-8.693106,48.53522
1.6891065,9.794285,-0.54631233,-0.031154128,-0.026572637,0.010079277,173.93753,-8.982259,48.504246
1.6894637,9.79369,-0.5419049,-0.039095376,-0.023518313,0.014660766,174.15532,-9.262265,48.465767
1.6898216,9.793093,-0.5374914,-0.037873644,-0.027183503,0.015882496,174.36777,-9.538356,48.427258
1.6901801,9.792496,-0.5330707,-0.03390302,-0.028099801,0.019547688,174.5678,-9.805468,48.385056
1.6905426,9.791891,-0.5286003,-0.040317107,-0.029932396,0.013439035,174.76317,-10.066418,48.340984
1.6909035,9.79129,-0.5241485,-0.048258353,-0.04184427,0.017715093,174.94545,-10.318637,48.298576
1.6912591,9.790697,-0.51976246,-0.04917465,-0.047647487,0.01985312,175.24303,-10.674352,48.264423
1.6916212,9.790093,-0.5152974,-0.04153884,-0.04917465,0.018020526,175.53214,-11.023196,48.228706
1.6919822,9.789492,-0.51084477,-0.043676864,-0.03756821,0.020158553,175.80852,-11.36184,48.187943
1.6923412,9.788894,-0.506417,-0.04062254,-0.057726767,0.013439035,176.08421,-11.6983385,48.151905
1.6927018,9.788293,-0.50196964,-0.045814894,-0.059253927,0.02321288,176.339,-12.022082,48.105957
1.6930628,9.787691,-0.49751702,-0.046120327,-0.045814894,0.02107485,176.59262,-12.344578,48.056587
1.6934228,9.787091,-0.49307767,-0.038179077,-0.050396383,0.02107485,176.83481,-12.658413,48.010525
1.6937832,9.78649,-0.48863214,-0.03604105,-0.04153884,0.01985312,177.06528,-12.965309,47.953983
1.6941406,9.785894,-0.48422477,-0.040927973,-0.04550946,0.019547688,177.28853,-13.265692,47.89941
1.6945031,9.785291,-0.4797544,-0.04642576,-0.040927973,0.014049901,177.50246,-13.561375,47.836838
1.6948617,9.784693,-0.47533104,-0.04428773,-0.029321533,0.01038471,177.706,-13.850949,47.771038
1.6952273,9.784083,-0.47082245,-0.032070424,-0.02107485,0.014049901,177.89932,-14.134798,47.70273
1.6955823,9.783492,-0.46644437,-0.040927973,-0.029321533,0.015882496,178.08633,-14.410259,47.632927
1.6959445,9.782888,-0.46197575,-0.032070424,-0.03023783,0.008857546,178.26369,-14.686423,47.55623
1.6963035,9.7822895,-0.457548,-0.025961773,-0.040927973,0.0070249503,178.43208,-14.953072,47.48299
1.6966621,9.7816925,-0.4531255,-0.035124753,-0.03726278,0.0061086523,178.59164,-15.214064,47.403507
1.6970217,9.781093,-0.44868976,-0.030543262,-0.034513887,0.0070249503,178.74414,-15.473003,47.325134
1.6973816,9.780493,-0.4442522,-0.02443461,-0.03726278,0.005192355,178.88956,-15.725753,47.244972
1.69774,9.779896,-0.4398315,-0.035430185,-0.04642576,0.00061086525,179.02762,-15.971125,47.163776
1.6981013,9.779294,-0.4353762,-0.026267206,-0.053450707,-0.004276057,179.15799,-16.216448,47.080738
1.6984605,9.778695,-0.43094665,-0.01985312,-0.04886922,0.0009162979,179.27739,-16.452766,46.99608
1.6988249,9.778088,-0.42645139,-0.019242255,-0.04428773,0.0106901415,179.38974,-16.684559,46.911636
1.699181,9.777494,-0.42206,-0.025045475,-0.047036625,0.004886922,179.4983,-16.913544,46.825066
1.6995432,9.77689,-0.4175914,-0.01985312,-0.05497787,0.00030543262,179.59477,-17.1374,46.738415
1.6998985,9.7762985,-0.41320977,-0.0290161,-0.047036625,0.00030543262,179.68143,-17.352995,46.64679
1.7002562,9.7757015,-0.40879795,-0.020158553,-0.036651913,0.005497787,179.761,-17.568048,46.55524
1.7006165,9.775102,-0.40435508,-0.027794369,-0.038179077,0.0036651916,179.83626,-17.775324,46.462513
1.7009772,9.7745,-0.39990598,-0.016187929,-0.025350908,0.0021380284,179.89732,-17.982206,46.362846
1.7013357,9.773903,-0.39548528,-0.0070249503,-0.013439035,0.002443461,179.95139,-18.182936,46.262596
1.7016945,9.773305,-0.39105928,-0.0033597588,-0.0015271631,0.0033597588,179.99599,-18.380812,46.15779
1.7020565,9.772701,-0.3865942,-0.0067195175,0.0036651916,0.004581489,180.03203,-18.574877,46.050594
1.7024201,9.772096,-0.3821096,-0.004581489,0.01740966,0.0076358155,180.05592,-18.766094,45.937492
1.7027733,9.771506,-0.37775373,0.0009162979,0.018325957,0.0027488936,180.07658,-18.954977,45.824394
1.7031384,9.770898,-0.37325138,0.003970624,0.02443461,0.016187929,180.07887,-19.135506,45.708366
1.7034984,9.770298,-0.36881205,-0.005192355,0.030543262,0.008552114,180.08344,-19.31682,45.58766
1.7038492,9.769713,-0.36448458,-0.003970624,0.029932396,0.016493361,180.07092,-19.490961,45.47002
1.7042335,9.7690735,-0.35974434,0.0030543262,0.025045475,0.015271631,180.05751,-19.664831,45.34874
1.7045712,9.76851,-0.3555793,-0.00580322,0.028405234,0.013133603,180.03365,-19.831291,45.22554
1.6996974,9.767486,-0.35485643,-0.01282817,0.025350908,0.006414085,180.0077,-19.997583,45.1034
1.6927853,9.766294,-0.35557148,-0.0125227375,0.028710667,0.013133603,179.96965,-20.158197,44.979473
1.6858827,9.765103,-0.35628554,-0.025350908,0.02107485,0.010079277,180.18254,-20.537287,44.815727
1.6789333,9.763906,-0.35700443,-0.021380283,0.01282817,0.009468411,180.3848,-20.91511,44.650833
1.6720321,9.762715,-0.35771835,-0.02107485,0.02321288,0.0070249503,180.57945,-21.288155,44.48091
1.6651407,9.761527,-0.35843125,-0.030543262,0.026572637,0.009773844,180.76836,-21.656172,44.31389
1.6581497,9.760322,-0.35915446,-0.030543262,0.01863139,0.0076358155,180.9525,-22.024487,44.14456
1.6511767,9.75912,-0.35987583,-0.023518313,0.026572637,0.008552114,181.12302,-22.387857,43.970085
1.6442466,9.757925,-0.36059272,-0.02321288,0.029626964,0.0067195175,181.29012,-22.747585,43.796783
1.6373607,9.756738,-0.36130506,-0.021380283,0.030543262,0.007941248,181.44675,-23.104538,43.62151
1.6304097,9.755539,-0.36202413,-0.01863139,0.023518313,0.00580322,181.59813,-23.459166,43.44556
1.6235114,9.75435,-0.36273775,-0.030848695,0.016187929,0.0076358155,181.73958,-23.806414,43.26929
1.6159506,9.753046,-0.3635199,-0.020158553,0.018020526,0.015577064,181.8711,-24.153784,43.092243
1.6096207,9.751955,-0.3641747,-0.02107485,0.018020526,0.018936822,181.99739,-24.493279,42.91613
1.6026642,9.750755,-0.36489433,-0.02107485,0.016798794,0.012217305,182.11609,-24.831438,42.738705
1.595784,9.749569,-0.3656061,-0.01985312,0.027794369,0.016187929,182.2194,-25.162603,42.559994
1.5888344,9.748371,-0.36632502,-0.026572637,0.02443461,0.01863139,182.32065,-25.489899,42.382946
1.58195,9.747184,-0.3670372,-0.027794369,0.021380283,0.014049901,182.41212,-25.815023,42.202164
1.575089,9.746001,-0.36774695,-0.023518313,0.03023783,0.014966198,182.491,-26.13409,42.020245
1.5682031,9.744814,-0.36845928,-0.021991149,0.034513887,0.015577064,182.56502,-26.4493,41.83884
1.5612452,9.743614,-0.36917907,-0.025350908,0.03726278,0.009773844,182.63089,-26.761396,41.654438
1.5543511,9.742426,-0.36989224,-0.03145956,0.039095376,0.010995574,182.68553,-27.067486,41.47027
1.5474168,9.74123,-0.37060958,-0.015882496,0.046120327,0.008552114,182.73311,-27.374952,41.282425
1.5405005,9.740038,-0.37132508,-0.020158553,0.044898596,0.005497787,182.77396,-27.673193,41.095963
1.5335939,9.738847,-0.37203956,-0.02107485,0.04642576,0.002443461,182.80519,-27.971445,40.90672
1.5266762,9.737654,-0.37275517,-0.015577064,0.043066,0.00030543262,182.8305,-28.266445,40.718365
