acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7771783,8.231428,0.49897945,-1.9642372,-1.6172657,-0.12705997,178.66093,-83.0882,0.025384985
-1.442935,8.344529,-0.06481912,-1.7366899,-2.0216584,-0.17256944,179.15575,-82.697266,-0.2151777
-1.1290618,8.479736,-0.678079,-1.4871514,-2.300213,-0.18784106,179.74738,-82.36783,-0.44760433
-0.8787923,8.639539,-1.2391857,-1.2293663,-2.3848178,-0.18784106,180.43402,-82.25348,-0.6122405
-0.66916966,8.815813,-1.7680064,-1.1053606,-2.4712553,-0.19211712,181.17639,-82.16876,-0.75967056
-0.5017233,9.032296,-2.141636,-0.88697636,-2.4037547,-0.16584991,181.88713,-82.246414,-0.8245196
-0.36122137,9.279386,-2.4129498,-0.7131852,-2.250122,-0.1441642,182.57648,-82.34037,-0.8833176
-0.25873327,9.502024,-2.4850123,-0.5558874,-1.9978348,-0.110872045,183.19934,-82.48344,-0.8780692
-0.17719975,9.717848,-2.4274592,-0.45875978,-1.7067575,-0.054367006,183.75421,-82.656265,-0.8644086
-0.23188932,9.833121,-2.0949483,-0.39858958,-1.2574661,0.04062254,184.18958,-82.86957,-0.81273466
-0.2930342,9.851465,-1.8809412,-0.39064834,-1.1246029,0.064446285,184.62581,-83.08977,-0.7640349
-0.40623465,9.816747,-1.4702672,-0.3921755,-0.87598073,0.10140363,184.89185,-83.31158,-0.6840762
-0.5355603,9.73053,-0.9912833,-0.41996986,-0.70096785,0.11789699,185.1371,-83.52163,-0.60602766
-0.64816505,9.658051,-0.54256564,-0.46395215,-0.6044512,0.129198,185.31421,-83.69484,-0.5425554
-0.7482209,9.596111,-0.11375463,-0.5225952,-0.559858,0.14080444,185.45354,-83.84937,-0.4793025
-0.80758744,9.53672,0.26670802,-0.56596667,-0.5729916,0.14874569,185.55185,-83.919,-0.43340647
-0.83150333,9.479322,0.60631406,-0.60994893,-0.5873469,0.16157386,185.63615,-83.96756,-0.3851421
-0.8354371,9.408378,0.8979383,-0.65270954,-0.63071835,0.17348573,185.71942,-83.923294,-0.35363117
-0.821197,9.322936,1.154261,-0.6759224,-0.69974613,0.17531833,185.81264,-83.87285,-0.32054433
