acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2201717,-9.349058,-1.7126008,-0.030543262,0.014049901,0.014049901,341.48764,106.610054,-12.99109
-2.2273529,-9.353846,-1.719782,-0.027794369,0.01038471,0.01038471,341.48294,106.61529,-12.995215
-2.2282948,-9.355507,-1.7196904,-0.0290161,0.010995574,0.01038471,341.4867,106.61698,-12.996297
-2.2213142,-9.35318,-1.7103826,-0.032375857,0.01038471,0.015271631,341.48907,106.61885,-12.997986
-2.2143247,-9.35085,-1.7010635,-0.034513887,0.010995574,0.015882496,341.49585,106.618286,-12.997494
-2.2072723,-9.348499,-1.6916602,-0.036651913,0.008552114,0.006414085,341.50113,106.61716,-12.995765
-2.1993606,-9.343658,-1.6921282,-0.028710667,0.008857546,0.013439035,341.51172,106.61849,-12.997599
-2.189535,-9.333833,-1.7117794,-0.03634648,0.006414085,0.009468411,341.51953,106.6184,-12.994072
-2.1865528,-9.330851,-1.7299066,-0.03390302,0.008857546,0.010995574,341.53152,106.60826,-12.987872
-2.1945407,-9.338839,-1.7458827,-0.03940081,0.00030543262,0.009468411,341.53903,106.59966,-12.9807005
-2.202098,-9.347154,-1.7623216,-0.032375857,-0.0009162979,0.007330383,341.54065,106.59206,-12.975469
-2.188636,-9.351641,-1.7668089,-0.022907447,0.0015271631,0.005192355,341.5407,106.5848,-12.97017
-2.1745923,-9.355556,-1.7707236,-0.028099801,0.0067195175,0.01740966,341.5424,106.58365,-12.96915
-2.1827152,-9.34337,-1.7585391,-0.032986723,0.010079277,0.01863139,341.54355,106.57805,-12.96455
-2.1915364,-9.330138,-1.7453072,-0.037873644,0.004886922,0.01282817,341.5347,106.57224,-12.961003
-2.1852043,-9.331753,-1.7311519,-0.025350908,0.0125227375,0.008552114,341.53082,106.56498,-12.957414
-2.1758554,-9.336427,-1.7171288,-0.027488936,0.018325957,0.01038471,341.5251,106.561356,-12.9543085
-2.1777217,-9.34496,-1.7142484,-0.041233405,0.009162978,0.008246681,341.5179,106.556946,-12.952024
-2.1824062,-9.354329,-1.7142484,-0.035430185,-0.00030543262,0.007941248,341.5126,106.55048,-12.95055
-2.1871128,-9.363742,-1.7142484,-0.026572637,0.0067195175,0.0125227375,341.51147,106.54574,-12.947812
-2.1917727,-9.373062,-1.7142484,-0.038179077,0.0021380284,0.013439035,341.50418,106.54284,-12.945091
-2.1952872,-9.373495,-1.7109506,-0.025350908,-0.0012217305,0.011911872,341.5006,106.53167,-12.940862
-2.1983504,-9.370433,-1.706356,-0.029932396,0.00061086525,0.0106901415,341.4974,106.526115,-12.937031
-2.2013793,-9.367404,-1.7018127,-0.036957346,-0.007330383,0.008857546,341.49078,106.51897,-12.934369
-2.2044094,-9.364374,-1.6972675,-0.026572637,-0.0036651916,0.018325957,341.48868,106.51208,-12.933946
-2.2074444,-9.361339,-1.6927149,-0.029626964,-0.009468411,0.015271631,341.4778,106.50927,-12.932988
-2.2105196,-9.358264,-1.6881022,-0.034513887,-0.014049901,0.013133603,341.46912,106.50737,-12.934623
-2.208622,-9.349299,-1.6909488,-0.031154128,-0.01038471,0.016187929,341.46146,106.5051,-12.936643
-2.2001672,-9.332391,-1.7036308,-0.03634648,-0.0125227375,0.014049901,341.45068,106.503586,-12.937042
-2.192675,-9.31906,-1.712594,-0.035124753,-0.015882496,0.009162978,341.44034,106.50257,-12.940814
-2.1901956,-9.32402,-1.7026755,-0.043066,-0.013133603,0.011911872,341.43173,106.505295,-12.945756
-2.1877522,-9.328907,-1.6929018,-0.028405234,-0.010995574,0.010995574,341.4214,106.502174,-12.946901
-2.1852448,-9.333921,-1.6828723,-0.025045475,-0.007941248,0.011301007,341.41254,106.50324,-12.948836
-2.1814954,-9.338059,-1.6779578,-0.03023783,-0.006414085,0.0106901415,341.404,106.50285,-12.950121
-2.1745214,-9.340384,-1.6849318,-0.022602014,-0.0061086523,0.0067195175,341.39603,106.49896,-12.950371
-2.1676261,-9.342683,-1.6918272,-0.03390302,0.004886922,0.01038471,341.3917,106.499,-12.951292
-2.1606824,-9.344997,-1.6987708,-0.03176499,0.00580322,0.01160644,341.38443,106.49403,-12.950888
-2.153731,-9.348539,-1.7025707,-0.033292156,0.0033597588,0.015882496,341.38074,106.49399,-12.952005
-2.1460526,-9.360058,-1.6872134,-0.03604105,0.0070249503,0.014049901,341.3789,106.4927,-12.951368
-2.1383815,-9.371564,-1.6718715,-0.029626964,0.008246681,0.012217305,341.37573,106.49054,-12.94901
-2.1420126,-9.372501,-1.6695566,-0.042455133,0.0106901415,0.010995574,341.37396,106.49194,-12.946082
-2.1518788,-9.367569,-1.6744899,-0.04642576,0.0021380284,0.009468411,341.36923,106.49023,-12.943107
