acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7176291,14.841715,2.0019991,0.74464476,-0.59223384,-2.3426683,153.70284,-81.993805,7.976477
-1.172842,15.701199,1.9904727,0.7593055,-0.75869465,-2.4297166,153.80232,-82.604385,7.375196
-1.4452212,16.225927,1.8903333,0.75441855,-0.95294976,-2.4874432,153.94695,-83.22233,6.7654333
-1.6061728,16.648712,1.6337758,0.71776664,-1.0790935,-2.5060747,154.0496,-84.08855,5.906035
-1.48664,16.84669,0.9277852,0.7134906,-1.0274754,-2.456289,154.16219,-84.91792,5.0810704
-1.366174,17.046211,0.21628249,0.75716746,-0.7996226,-2.330451,154.24052,-94.23388,4.2331867
-1.1433811,16.994864,-0.47812983,0.8582657,-0.44012842,-2.1407773,154.27109,-93.45929,3.4498174
-0.8785577,16.840714,-1.1658802,1.003957,-0.021380283,-1.9291124,154.22299,-92.773476,2.7371097
-0.5135151,16.4771,-1.8616412,1.1472049,0.49449542,-1.7354681,153.97821,-92.261955,2.124685
0.150208,15.520889,-2.63411,1.2855659,1.0430524,-1.5628988,153.60432,-91.9505,1.5897648
0.8146102,14.5637,-3.407369,1.3790283,1.5900823,-1.4181237,153.01,-91.9943,1.1849456
1.1605332,13.88286,-3.3703897,1.4184291,2.047315,-1.325883,152.28957,-92.243996,0.8287015
1.3792577,13.310199,-3.0045233,1.3741413,2.3561072,-1.2712106,151.46407,-92.60589,0.5154079
1.5579876,12.765228,-2.6170855,1.2513574,2.4489589,-1.255328,150.6431,-93.12295,0.28140834
1.6557417,12.216302,-2.1170359,1.1847731,2.5195136,-1.2305881,149.7471,-93.6577,0.07582024
1.753197,11.669053,-1.6185148,0.97249746,2.4278839,-1.2018774,148.91971,-94.06224,-0.08327881
1.7699715,11.092681,-1.2032773,0.7593055,2.219579,-1.1591167,148.11382,-94.445274,-0.22939761
1.7539765,10.500868,-0.81939894,0.5360342,1.9593502,-1.1096367,147.35771,-94.76216,-0.36681262
1.6454122,9.8564005,-0.52682114,0.32559118,1.6698002,-1.0503827,146.71278,-94.93875,-0.46717134
1.301492,9.01903,-0.425888,0.13683382,1.368949,-1.0021244,146.15561,-95.05773,-0.56402737
0.9559467,8.177702,-0.32447797,-0.017715093,1.0793989,-0.9550878,145.71349,-95.07362,-0.65183955
0.68107957,7.7908792,-0.4174364,-0.13591751,0.78984874,-0.9279043,145.36668,-95.049706,-0.7395507
0.43063974,7.5722413,-0.58439624,-0.1881465,0.52412236,-0.9062186,145.10413,-95.00409,-0.82185173
0.19659579,7.411152,-0.74803686,-0.20922135,0.2761111,-0.88270026,144.91902,-94.95702,-0.9702781
-0.0142778605,7.3741565,-0.9145161,-0.1695151,0.049480084,-0.8723156,144.80714,-94.92035,-1.1189055
-0.22820891,7.3366246,-1.0834091,-0.12095132,-0.14446963,-0.8793405,144.74173,-94.93626,-1.3239228
-0.5280792,7.6482234,-1.3876364,-0.0580322,-0.32345316,-0.895223,144.73586,-94.9767,-1.5287213
-0.86445415,8.098027,-1.7474793,-0.0036651916,-0.4831944,-0.91965765,144.7774,-95.03753,-1.7368056
-1.1358099,8.507271,-2.06093,0.058337633,-0.6075055,-0.9615019,144.83948,-95.17343,-2.0116956
-1.2452325,8.857424,-2.2797751,0.12522738,-0.7067711,-1.0186177,144.9336,-95.33785,-2.2944279
-1.3559078,9.211585,-2.5011263,0.18753563,-0.7593055,-1.0775663,144.99852,-95.61466,-2.6590724
-1.40819,9.586395,-2.717924,0.25900686,-0.7703011,-1.1368202,145.07034,-95.92434,-3.0328348
-1.4247684,9.984275,-2.9375873,0.32650748,-0.74128497,-1.1820242,145.13618,-96.257996,-3.4107099
-1.4307362,10.346359,-3.1309097,0.39278635,-0.7101309,-1.1985176,145.18938,-96.66243,-3.8254786
-1.408311,10.656574,-3.2766736,0.42271876,-0.605062,-1.2269229,145.20279,-97.08062,-4.243324
-1.3858167,10.967746,-3.4228864,0.48197266,-0.4868596,-1.2623531,145.19826,-97.55164,-4.670612
-1.2874427,11.202803,-3.4501462,0.5439755,-0.34605515,-1.3106114,145.14873,-98.02948,-5.095341
-1.1563368,11.40542,-3.4263089,0.6224717,-0.20219639,-1.3524556,145.05692,-98.52061,-5.5142617
-1.0266552,11.517191,-3.3916495,0.70432764,-0.064446285,-1.3826935,144.93068,-99.039154,-5.934185
-0.88872004,11.394167,-3.3245459,0.7858781,0.09254608,-1.4117095,144.7514,-99.57076,-6.3495975
-0.7499338,11.270385,-3.257028,0.874759,0.25137106,-1.4227052,144.55452,-100.084404,-6.7331495
