acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.3046145,-10.76632,-1.1741829,3.556763,0.19792034,0.03359759,57.30772,82.68916,1.1638384
5.1016316,-10.915061,-1.1812629,3.5964692,0.44684792,0.07147124,57.2341,81.76397,1.5861825
4.8019204,-11.1761,-1.2054331,3.5854735,0.75625116,0.0842994,57.218422,80.85492,1.9887766
4.51048,-11.436861,-1.2369254,3.4950655,1.0977248,0.10140363,57.291027,79.985565,2.3223503
4.241873,-11.719126,-1.3143207,3.4165692,1.4657712,0.122783914,57.447987,79.13235,2.6290936
3.96698,-11.999301,-1.3814567,3.3200526,1.8555032,0.12095132,57.714783,78.36251,2.8747978
3.7342873,-12.124597,-1.2830098,3.2305608,2.244319,0.095294975,58.073647,77.62882,3.0929291
3.479899,-12.252657,-1.1666377,3.143207,2.5298984,0.06536258,58.543423,76.971054,3.2214768
3.2266753,-12.016315,-0.6939534,3.080288,2.6703975,0.047036625,59.06924,76.34755,3.3311667
2.960144,-11.767553,-0.19642824,3.0143147,2.6367998,0.0729984,59.633457,75.77077,3.3837965
2.4925978,-11.36707,0.3453116,2.944676,2.4798074,0.11911872,60.188103,75.22969,3.428045
2.0031362,-10.952193,0.87206554,2.8576276,2.2397375,0.18600847,60.69363,74.731094,3.4615948
1.5469266,-10.53726,1.2790304,2.7650816,1.9572122,0.24984388,61.10405,74.214325,3.4748573
1.1181579,-10.140084,1.6400988,2.6471846,1.815797,0.28099802,61.473125,73.7465,3.482077
0.7287371,-9.874202,2.2045937,2.5824327,1.3778065,0.3555236,61.637238,73.27173,3.4629974
0.3682543,-9.668212,2.827246,2.3075435,0.7431176,0.4111123,61.69914,72.90285,3.467748
0.07713283,-9.444256,2.9091735,2.0540345,-0.111177474,0.45204028,61.60263,72.5016,3.4478922
-0.17577091,-9.219453,2.7593048,1.8863518,-0.88178396,0.47678033,61.349514,72.16517,3.4667695
-0.3969855,-9.089227,2.35477,1.9126191,-1.183246,0.43279803,61.042164,71.73291,3.4698584
-0.6045826,-9.004301,1.8216227,2.1111503,-1.2089024,0.3549127,60.603413,71.30582,3.5208504
-0.708638,-8.861917,1.6758649,2.262034,-1.1588113,0.2932153,60.17104,70.89187,3.5260012
-0.75444394,-8.683783,1.7522082,2.3353379,-1.1239921,0.27091873,59.7333,70.44883,3.5501666
-0.8479892,-8.587127,1.8910661,2.316401,-1.0793989,0.25167647,59.3686,70.07817,3.5314932
-0.95911014,-8.517676,2.0531175,2.2101104,-1.0201449,0.22602014,59.02161,69.716576,3.5213811
-1.0478442,-8.475182,2.0064259,2.0879374,-0.9560041,0.19761491,58.708153,69.33622,3.4986331
-1.125816,-8.445942,1.8553557,1.9749273,-0.883922,0.1469131,58.418446,68.987564,3.4871676
-1.2085975,-8.259025,1.6846572,1.9089539,-0.816116,0.093462385,58.174057,68.62048,3.4522626
-1.2936676,-8.003815,1.5050652,1.8805487,-0.74220127,0.044593163,57.95536,68.27874,3.4260867
-1.2803705,-7.6726456,1.3668115,1.8457294,-0.63804877,0.018325957,57.790005,67.977036,3.373326
-1.2189577,-7.3041687,1.2487099,1.788308,-0.5684101,0.021380283,57.6367,67.69453,3.325563
-1.0841876,-6.9319434,1.2738154,1.6948457,-0.5308419,0.030848695,57.530247,67.436745,3.2513826
-0.9097042,-6.5593977,1.3775623,1.5824465,-0.5687156,0.042760566,57.420742,67.20609,3.1804163
-0.7408111,-6.300353,1.4343588,1.4789047,-0.57726765,0.06414085,57.33157,66.98078,3.102471
-0.5733395,-6.1096215,1.4622706,1.3826935,-0.60048056,0.07971791,57.227425,66.78998,3.0323627
-0.42017552,-6.0157614,1.5150791,1.3329079,-0.6096435,0.08674286,57.104755,66.55632,2.9954445
-0.2776605,-6.001018,1.5887938,1.2519683,-0.6087272,0.086132,56.977875,66.3634,2.9609373
-0.10929162,-6.0576825,1.6867726,1.1667526,-0.62796944,0.08399397,56.81698,66.167336,2.9716754
0.076805934,-6.1626606,1.8012942,1.0845913,-0.63316184,0.08552113,56.66067,65.997154,2.9818525
0.25491023,-6.271726,1.9197755,1.0091494,-0.6249151,0.08307768,56.51717,65.80057,2.9989517
0.4307838,-6.3858066,2.0433624,0.93187493,-0.6044512,0.06688975,56.377693,65.63083,3.0204415
0.5905836,-6.5293384,2.1964006,0.86162543,-0.6188065,0.037873644,56.216137,65.46066,3.082616
0.7373668,-6.695061,2.3715935,0.7959574,-0.63804877,0.0076358155,56.06196,65.313225,3.1477337
0.9128442,-6.818697,2.5222435,0.745561,-0.63407815,-0.029321533,55.92539,65.12792,3.2196383
1.1152251,-6.9081206,2.6540265,0.6658431,-0.6389651,-0.05100725,55.78388,64.97225,3.2984107
1.3441597,-6.9758267,2.7869108,0.5910121,-0.63071835,-0.05009095,55.632477,64.807526,3.403878
1.6208649,-7.025724,2.9320676,0.5137377,-0.61178154,-0.0421497,55.485283,64.66831,3.5106153
1.7946113,-7.0449924,3.058327,0.44257188,-0.5720753,-0.01863139,55.338596,64.50612,3.62552
1.7756364,-7.0022993,3.1626887,0.35888332,-0.54641896,0.008857546,55.1927,64.372536,3.7346573
1.7584175,-6.9335275,3.2443905,0.2910773,-0.5375614,0.027794369,55.022835,64.21729,3.8841496
1.7437739,-6.782211,3.2736776,0.21013765,-0.56199604,0.056505036,54.847706,64.09334,4.022261
1.7164773,-6.629468,3.2657795,0.11301007,-0.5589417,0.08277224,54.675255,63.976246,4.1452384
1.654061,-6.461424,3.1601522,0.02443461,-0.52839845,0.11056661,54.50118,63.882477,4.2577252
1.579269,-6.3102117,3.072619,-0.07574729,-0.49938235,0.13194689,54.32091,63.80547,4.3653092
1.4640394,-6.194982,3.0294077,-0.13897185,-0.41508293,0.14172074,54.162247,63.744144,4.4561076
1.3565276,-6.08747,2.9693747,-0.25289822,-0.2947425,0.13744467,54.03144,63.725643,4.521001
1.2664875,-5.99743,2.8568246,-0.38423425,-0.16462818,0.12889257,53.925465,63.729527,4.5716386
1.1791849,-5.9024296,2.7542715,-0.5296202,-0.014049901,0.1255328,53.866863,63.770424,4.585625
1.1136105,-5.776325,2.7240064,-0.6704246,0.18387043,0.10262536,53.85854,63.844,4.5842977
1.0814022,-5.6525025,2.6914713,-0.8051204,0.40317106,0.07788532,53.907585,63.971416,4.546392
1.1630975,-5.534498,2.6506236,-0.94134337,0.61758476,0.07666359,54.007168,64.13631,4.4848323
1.2518513,-5.4257865,2.6126413,-1.0800097,0.84238315,0.06566802,54.174023,64.33279,4.396085
1.385269,-5.3911967,2.5978172,-1.2052372,1.0537425,0.06963864,54.391426,64.561584,4.280636
1.5139704,-5.3803935,2.5805235,-1.3191634,1.2486086,0.06658431,54.65492,64.813835,4.1580706
1.6232963,-5.475459,2.5520036,-1.396438,1.4330899,0.049480084,54.971703,65.08737,4.016087
1.7158145,-5.5662932,2.525928,-1.4782939,1.6145169,0.028710667,55.327087,65.385185,3.8792205
1.7253247,-5.6376204,2.5116625,-1.5460999,1.7608191,-0.0027488936,55.72435,65.6964,3.734541
1.7160828,-5.7051277,2.5237932,-1.568702,1.8732183,-0.028710667,56.153423,66.02562,3.5948803
1.5964319,-5.752988,2.691305,-1.5812247,1.9486601,-0.06658431,56.61563,66.36593,3.456967
1.4732593,-5.795695,2.8548818,-1.5851953,1.9749273,-0.10873401,57.09999,66.71376,3.3227236
1.3084271,-5.809431,3.0151353,-1.5815301,1.9721785,-0.14966199,57.599598,67.05848,3.19595
1.1363559,-5.8234553,3.1839187,-1.5964963,1.9468275,-0.19333886,58.102524,67.38208,3.0633478
0.98067313,-5.832613,3.3533382,-1.6093245,1.892766,-0.23579398,58.59918,67.70018,2.9473135
0.8124302,-5.843342,3.5365574,-1.6221527,1.8442022,-0.28252518,59.08278,68.00124,2.8132489
0.6740521,-5.8617926,3.6887734,-1.6380352,1.817935,-0.30298916,59.55634,68.30435,2.6895804
0.5289029,-5.8818035,3.8542743,-1.6575829,1.758681,-0.3454443,60.005333,68.582,2.5621712
0.41008878,-5.9082065,4.078701,-1.7061466,1.7116444,-0.38423425,60.4477,68.87111,2.4440877
0.28811446,-5.935312,4.309097,-1.750129,1.6588045,-0.41141775,60.852486,69.15908,2.339532
0.10454014,-6.0971346,4.5383644,-1.8185458,1.591304,-0.4129449,61.238483,69.46482,2.247109
-0.0973432,-6.2877407,4.7828593,-1.8799378,1.5351044,-0.38637227,61.609955,69.778046,2.160448
-0.34132463,-6.6144276,5.0805993,-1.9364429,1.4853189,-0.35094208,61.947212,70.077545,2.0873284
-0.60237426,-6.9639688,5.399168,-1.9956968,1.4352279,-0.30695978,62.252266,70.38267,2.0005062
-0.90419024,-7.637314,5.9157534,-1.997224,1.3891076,-0.2611449,62.539394,70.68371,1.9094561
-1.2092354,-8.370407,6.4668026,-1.9767599,1.3652838,-0.2302962,62.814487,70.9909,1.8148898
-1.4802762,-9.191091,7.1670814,-1.9361374,1.3362677,-0.19120082,63.065495,71.271416,1.6952356
-1.739081,-9.999288,7.866308,-1.8139644,1.2757921,-0.11636983,63.294033,71.51955,1.5643692
-2.1110044,-11.105607,8.504208,-1.5974126,1.2073752,-0.0015271631,63.48893,71.69463,1.3859856
-2.503538,-12.2638235,9.114816,-1.321607,1.1142182,0.17287487,63.648376,71.81745,1.1810865
-3.1564784,-13.621613,9.337288,-1.0073168,1.0189233,0.3894266,63.75027,71.80726,0.9168982
-3.8389597,-14.977289,9.481212,-0.73792523,0.9642508,0.573297,63.827698,71.73468,0.6227889
-4.6076617,-16.098335,9.1605015,-0.5546656,0.95447695,0.6585127,63.88783,71.59218,0.2580232
-5.3656273,-17.118145,8.742473,-0.3830125,0.8744536,0.63316184,63.911026,71.382225,-0.10609679
-5.3862505,-17.057684,8.411444,-0.18600847,0.8042041,0.54336464,64.00037,71.208664,-0.564041
-5.164837,-16.643736,8.113017,0.03390302,0.61727935,0.49296826,64.0352,70.98094,-0.9909442
-4.329138,-15.464676,8.055077,0.14019357,0.53023106,0.42363504,64.1815,70.87535,-1.4799317
-3.341539,-14.100639,8.068362,0.36468655,0.48472157,0.37904188,64.28587,70.668106,-1.9271424
-2.44693,-12.566873,8.2145605,0.5112942,0.39278635,0.35033122,64.35295,70.4627,-2.308272
-1.6127106,-10.946654,8.436377,0.56169057,0.26358834,0.3200934,64.40047,70.22428,-2.6547515
-1.0095084,-9.572943,8.229779,0.56199604,0.16554448,0.28221974,64.36253,69.89111,-2.8565507
-0.533452,-8.339957,7.7965674,0.54153204,0.14538592,0.22296582,64.31697,69.561554,-3.0338914
-0.06480774,-7.2932963,7.2995605,0.51343226,0.21746802,0.13744467,64.21782,69.1387,-3.0967953
0.3974963,-6.3542414,6.769837,0.46517387,0.32620203,0.05467244,64.12992,68.739334,-3.1448998
0.784683,-5.835137,6.542378,0.3268129,0.40775254,-0.03604105,64.05634,68.3764,-3.124167
1.1365937,-5.5307817,6.4710445,0.12583824,0.46822822,-0.1685988,64.018585,68.055725,-3.0790555
1.3776082,-5.432417,6.322763,-0.099265605,0.5513059,-0.3210097,64.01758,67.80895,-2.9714613
1.555011,-5.451091,6.131355,-0.33750305,0.6411031,-0.52473325,64.05222,67.63103,-2.8232465
1.6868681,-6.0216846,5.8481035,-0.5479461,0.75594574,-0.7852673,64.124245,67.5116,-2.5912051
1.7874546,-6.9844418,5.498446,-0.7657196,0.8509353,-1.1090258,64.24185,67.46691,-2.2995327
1.9493016,-8.660464,5.3171163,-0.9233228,0.88789266,-1.4370605,64.39692,67.501724,-1.9267188
2.1552649,-10.8494215,5.2548485,-1.0280862,0.86926126,-1.7504344,64.59254,67.58042,-1.4844395
2.5939505,-12.897692,5.416631,-1.14018,0.8008443,-1.9431623,64.78629,67.82743,-0.9974527
3.1932087,-14.828634,5.7352843,-1.3842206,0.73639804,-1.9523253,64.98296,68.122925,-0.49472862
3.9585114,-16.203074,5.0619473,-1.7828102,0.71929383,-1.7681495,65.23054,68.57886,0.0022095658
4.849668,-17.170479,3.6513467,-1.9776763,0.75961095,-1.6221527,65.47508,69.02021,0.4923688
4.8096004,-16.457544,1.6601878,-2.2201898,0.8402451,-1.2137892,65.698906,69.61107,0.915016
4.045428,-14.435282,-0.79075664,-2.2727242,0.7663304,-0.75869465,65.86968,70.177986,1.2785162
3.220335,-12.210794,-2.4874303,-2.2201898,0.53023106,-0.5525276,66.08936,70.94589,1.6856722
2.3278446,-9.767185,-3.4562836,-2.1939225,0.42913285,-0.5491679,66.298935,71.708984,2.0087912
