acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.35553834,9.673173,-2.2170284,0.040927973,-0.2510656,0.059253927,120.55187,-102.92506,-5.413554
-0.3578659,9.667876,-2.206369,0.027794369,-0.25137106,0.055588737,120.65305,-102.94161,-5.4179335
-0.36512452,9.658198,-2.1942713,0.027794369,-0.25350907,0.05681047,120.74915,-102.961334,-5.420309
-0.37242118,9.648469,-2.18211,0.023823744,-0.24770586,0.06261369,120.84713,-102.96877,-5.419329
-0.37974855,9.6387,-2.1698978,0.020158553,-0.2489276,0.046120327,120.9451,-102.97766,-5.4241843
-0.39093643,9.642132,-2.161737,0.027183503,-0.23671028,0.05009095,121.042755,-102.98772,-5.419072
-0.40544894,9.656645,-2.1568995,0.024129177,-0.2302962,0.04734206,121.13967,-102.99581,-5.4202476
-0.40658864,9.660391,-2.1521745,0.014049901,-0.2284636,0.053145275,121.23537,-102.999466,-5.418562
-0.3969881,9.655591,-2.1473744,0.017715093,-0.23365596,0.04795292,121.32918,-103.006516,-5.4202027
-0.38757926,9.650887,-2.14267,0.02321288,-0.21899518,0.05131268,121.43041,-103.016205,-5.4252696
-0.37806037,9.646128,-2.1379104,0.027488936,-0.22021692,0.04886922,121.53548,-103.02662,-5.433775
-0.37103105,9.651238,-2.1380925,0.03023783,-0.21868975,0.054061573,121.643555,-103.04088,-5.4403367
-0.36625358,9.66557,-2.14287,0.024129177,-0.20738874,0.047036625,121.74684,-103.054306,-5.449618
-0.35911322,9.677381,-2.1500103,0.03268129,-0.20158553,0.05009095,121.8528,-103.06651,-5.4515233
-0.34961402,9.68688,-2.1595094,0.02687807,-0.19211712,0.051923547,121.95263,-103.073204,-5.454104
-0.34043935,9.696054,-2.1730099,0.032986723,-0.18967366,0.04886922,122.0588,-103.08996,-5.4530582
-0.33149648,9.704997,-2.1908956,0.032986723,-0.19058995,0.049480084,122.16216,-103.10166,-5.449618
-0.32729712,9.709196,-2.1976085,0.03390302,-0.1881465,0.054061573,122.26233,-103.114136,-5.443893
-0.33252802,9.703965,-2.1819158,0.036651913,-0.19181168,0.05100725,122.362686,-103.12668,-5.4401307
-0.33745503,9.692238,-2.1694016,0.035430185,-0.19517145,0.04917465,122.47148,-103.1449,-5.439063
-0.34223297,9.673126,-2.1598458,0.042760566,-0.19242255,0.05222898,122.57818,-103.164314,-5.436744
-0.3535679,9.654195,-2.1503801,0.032070424,-0.19456059,0.05131268,122.68667,-103.1763,-5.436313
-0.37261555,9.635148,-2.1408563,0.027794369,-0.19120082,0.048563786,122.791435,-103.1903,-5.4344993
-0.38719803,9.618503,-2.1315022,0.034208454,-0.1853976,0.04184427,122.90191,-103.20907,-5.4324074
-0.3968014,9.604097,-2.121899,0.026267206,-0.17898351,0.03573562,123.00965,-103.22181,-5.4301534
-0.40617308,9.59004,-2.128316,0.028099801,-0.1826487,0.04184427,123.11666,-103.2375,-5.4286885
-0.4158298,9.575555,-2.1572862,0.028405234,-0.18081611,0.03726278,123.217865,-103.2514,-5.4305835
-0.41952613,9.57279,-2.1665218,0.014966198,-0.17684549,0.048258353,123.31975,-103.25935,-5.4243345
-0.41479805,9.586975,-2.1476095,0.01985312,-0.16279559,0.04734206,123.41586,-103.27285,-5.4214897
-0.40879115,9.59822,-2.136381,0.0143553335,-0.17195857,0.036957346,123.51442,-103.28578,-5.4240503
-0.39911732,9.605474,-2.1387994,0.0125227375,-0.16890424,0.03726278,123.60488,-103.29855,-5.421829
-0.38964894,9.6125765,-2.1411664,0.008246681,-0.15515977,0.04337143,123.70975,-103.31339,-5.4218955
-0.38008356,9.61975,-2.1435578,0.006414085,-0.15821409,0.03756821,123.81623,-103.32837,-5.4253545
-0.37622136,9.621965,-2.1492937,0.004276057,-0.15577064,0.038179077,123.91666,-103.33941,-5.423591
-0.38528606,9.6129,-2.1628907,0.007941248,-0.15149458,0.034208454,124.01537,-103.35149,-5.424205
-0.39348868,9.6097355,-2.1756144,0.009468411,-0.13713925,0.032375857,124.121056,-103.36375,-5.430554
-0.39821535,9.6333685,-2.1850677,0.0036651916,-0.14385876,0.03359759,124.22987,-103.373825,-5.4372725
-0.40580523,9.652705,-2.190941,0.005497787,-0.1414153,0.040317107,124.325516,-103.38508,-5.4453206
-0.43015346,9.647836,-2.1763322,0.0076358155,-0.13713925,0.040011674,124.42081,-103.39444,-5.4543433
-0.452223,9.643141,-2.1629498,0.004581489,-0.12889257,0.035430185,124.51242,-103.4024,-5.4618735
-0.46820235,9.6378145,-2.1522968,0.005192355,-0.1255328,0.03390302,124.603065,-103.41049,-5.467859
-0.4776256,9.633458,-2.1460147,0.0125227375,-0.118202426,0.03481932,124.69273,-103.420006,-5.480505
-0.46479413,9.624904,-2.154569,0.0018325958,-0.10903945,0.034208454,124.77945,-103.424324,-5.4926615
-0.45220256,9.616509,-2.1629634,0.0036651916,-0.10934488,0.028710667,124.86523,-103.43318,-5.5068517
-0.4541355,9.586935,-2.1764352,0.00061086525,-0.09590584,0.021380283,124.943214,-103.43742,-5.5193768
-0.45880842,9.554225,-2.1904538,-0.0012217305,-0.09010262,0.029321533,125.022865,-103.44047,-5.5286813
-0.4794712,9.55599,-2.177261,-0.007941248,-0.07086037,0.025045475,125.09224,-103.44368,-5.539379
-0.5028511,9.565342,-2.1585574,0.00061086525,-0.0720821,0.025961773,125.16552,-103.44813,-5.5465193
-0.5227008,9.58236,-2.1623466,-0.017104227,-0.073303826,0.021380283,125.22861,-103.44846,-5.55612
-0.540746,9.600405,-2.171369,-0.011911872,-0.07574729,0.018936822,125.29167,-103.4559,-5.564335
-0.5525797,9.625642,-2.180637,-0.014660766,-0.064446285,0.018936822,125.35107,-103.45499,-5.5742025
-0.56151885,9.65246,-2.1895761,-0.022296581,-0.06078109,0.014660766,125.41198,-103.4544,-5.5857477
-0.5620117,9.666018,-2.190069,-0.01740966,-0.0571159,0.014966198,125.4766,-103.46381,-5.5989976
-0.5571739,9.6708555,-2.1852312,-0.017104227,-0.03604105,0.015577064,125.53407,-103.46981,-5.611168
-0.55854464,9.660215,-2.2020512,-0.024129177,-0.026572637,0.018020526,125.586525,-103.46916,-5.628887
-0.5633373,9.641045,-2.2308073,-0.02687807,-0.014660766,0.016798794,125.631424,-103.46969,-5.6450763
-0.571111,9.629708,-2.2470522,-0.022907447,-0.014660766,0.015577064,125.67182,-103.46462,-5.657007
-0.5807279,9.622496,-2.256669,-0.042455133,-0.00030543262,0.017715093,125.70446,-103.45243,-5.666043
-0.5902837,9.615329,-2.2662249,-0.041233405,0.0070249503,0.014049901,125.73562,-103.456215,-5.6729884
-0.59978616,9.608202,-2.2757273,-0.037873644,0.02076942,0.008857546,125.760544,-103.45526,-5.6780796
-0.6092561,9.608496,-2.2822387,-0.047036625,0.014660766,0.014049901,125.79841,-103.454506,-5.6901417
-0.6187563,9.613246,-2.2869887,-0.04520403,0.012217305,0.0061086523,125.829735,-103.45939,-5.70555
-0.61960244,9.603554,-2.2772968,-0.038789943,0.027794369,0.0021380284,125.853485,-103.46673,-5.720323
-0.6148807,9.584667,-2.2584097,-0.04153884,0.03970624,0.004581489,125.87833,-103.47198,-5.73508
-0.61151785,9.578205,-2.2463562,-0.037873644,0.04886922,0.008857546,125.894485,-103.47986,-5.748329
