acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.9172864,-1.1873153,3.8156912,1.0867293,-0.05009095,-0.23671028,312.9605,-56.918842,29.050713
-6.832999,-1.3043811,3.8672001,1.2571607,-0.419359,-0.3408628,312.8712,-57.250828,28.724592
-6.7039175,-1.4195704,3.908102,1.3820826,-0.7266242,-0.45356745,312.88397,-57.648895,28.345129
-6.1222434,-1.446417,3.800716,1.4672983,-0.8921687,-0.59528816,312.9864,-58.10221,27.940668
-5.4652963,-1.4726219,3.6832097,1.4767667,-1.2986995,-0.7305948,313.26474,-58.572727,27.557753
-4.514645,-1.4219205,3.5944822,1.5005904,-1.4471397,-0.79779,313.527,-59.07975,27.139019
-3.5145152,-1.3685803,3.5011365,1.5121969,-1.7626517,-0.9166033,313.99194,-59.57885,26.777006
-2.2965734,-1.1799314,3.2487178,1.4969252,-2.1242838,-1.0341948,314.52625,-60.098087,26.402054
-1.0751717,-0.97163033,2.974139,1.4740179,-2.4651468,-1.1334605,315.16324,-60.647675,26.010424
0.10068951,-0.6304447,2.6100974,1.4495832,-2.7421741,-1.2067643,315.90674,-61.10429,25.740707
1.2167474,-0.28021732,2.2458608,1.4355333,-2.9379563,-1.2449434,316.73486,-61.578014,25.460447
2.092079,0.10175157,1.9057714,1.4129313,-3.0246992,-1.2321151,317.65894,-61.915718,25.345627
2.880481,0.47276422,1.5857729,1.3826935,-3.0161471,-1.1844677,318.60733,-62.25219,25.22472
3.166131,0.6880051,1.3568974,1.3454307,-2.9626966,-1.0906999,319.59067,-62.463,25.25229
3.3190844,0.8548633,1.1622294,1.3399329,-2.8979447,-0.97341377,320.54974,-62.653828,25.285482
3.2784643,1.1108973,1.3407407,1.3530666,-2.8356364,-0.8481864,321.4501,-62.78431,25.3935
3.1905212,1.3747265,1.6045699,1.3759739,-2.7809641,-0.68966687,322.31464,-62.86669,25.532198
2.879632,1.1908901,1.9789854,1.368949,-2.7488935,-0.5213735,323.16498,-62.910458,25.704582
2.5150118,0.8823652,2.3716536,1.3249667,-2.673757,-0.40042216,323.97107,-62.9134,25.895758
2.6394045,1.3914957,2.6872885,1.2165382,-2.5986207,-0.28710666,324.75104,-62.866726,26.095646
2.9126933,2.1326177,2.9605772,1.0451905,-2.4959953,-0.14844026,325.47885,-62.769966,26.322
3.6177986,3.4962094,2.9857473,0.79045963,-2.3200662,0.035430185,326.11145,-62.61651,26.54896
4.441763,5.0130525,2.9202046,0.49449542,-2.2229385,0.25686884,326.71048,-62.406513,26.814281
4.9803724,6.203365,2.755302,0.1908954,-2.0088303,0.36835176,327.1796,-62.1724,27.06727
5.3938184,7.2322826,2.5579753,0.062308256,-1.8182404,0.59650993,327.5945,-61.845165,27.405087
5.3350663,7.6429167,2.4243422,-0.15210545,-1.6594155,0.75655663,327.95615,-61.504086,27.742073
5.084163,7.7896714,2.3201935,-0.31123585,-1.5140295,0.86101454,328.2389,-61.12453,28.109196
4.5893774,7.4648504,2.2855024,-0.4129449,-1.4083499,0.9098838,328.5186,-60.759792,28.465618
