acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7329224,8.141175,-3.838819,-0.68844515,0.71868294,-0.34116822,240.93405,-96.72579,5.1645436
1.7282432,7.682613,-3.544029,-0.6423248,0.6976081,-0.31429017,240.83011,-96.78168,5.184848
1.7218521,7.2443814,-3.2587852,-0.5888741,0.67256266,-0.29016098,240.7144,-96.85032,5.229593
1.6967313,7.1773925,-3.1708624,-0.52106804,0.63499445,-0.24373524,240.61502,-96.94121,5.2878804
1.6711018,7.109047,-3.081159,-0.4098906,0.6065892,-0.2003638,240.50497,-97.03232,5.353588
1.5891503,7.160199,-3.135078,-0.2724459,0.5708536,-0.14752395,240.41513,-97.15306,5.433843
1.4937503,7.239008,-3.2221823,-0.118507855,0.5143485,-0.11362094,240.3461,-97.302475,5.5194345
1.3277308,7.6252165,-3.216142,0.056505036,0.48258355,-0.08582657,240.27165,-97.47647,5.6027174
1.1051605,8.277399,-3.1229732,0.20280726,0.45875978,-0.06383542,240.21819,-97.679726,5.692681
0.88918865,8.823633,-2.9062824,0.28405234,0.4334089,-0.048563786,240.18521,-97.905106,5.773993
0.6776789,9.317156,-2.6336699,0.30115658,0.42546764,-0.007941248,240.16138,-98.15592,5.868965
0.6344516,9.830028,-2.4586575,0.25809056,0.42577308,0.030848695,240.12976,-98.35993,5.916404
0.68266463,10.355988,-2.3359334,0.1777618,0.4083634,0.09590584,240.11133,-98.57244,5.9826083
0.75765336,10.8357115,-2.299085,0.09285152,0.38637227,0.17531833,240.05933,-98.713135,6.0216947
0.85889536,11.240679,-2.3598301,0.010995574,0.36468655,0.23854288,240.01642,-98.84548,6.0738792
0.95628893,11.476064,-2.4126594,-0.05467244,0.35735616,0.29749137,239.96335,-98.94872,6.140864
1.0517256,11.595359,-2.460378,-0.11178834,0.376293,0.34208453,239.9126,-99.04375,6.2201676
1.13883,11.526327,-2.4499333,-0.13836098,0.41233405,0.35705075,239.85074,-99.14557,6.308345
1.2194841,11.32232,-2.3977454,-0.16798794,0.44409904,0.33750305,239.78717,-99.23394,6.3970137
1.2360417,10.9399185,-2.3353622,-0.20311269,0.4550946,0.30482176,239.72055,-99.32714,6.4890885
1.2031264,10.417976,-2.2648296,-0.21319197,0.47769663,0.29077184,239.64404,-99.41613,6.5793433
1.1650583,9.8538,-2.188711,-0.23518312,0.50823987,0.27152961,239.56569,-99.492676,6.668204
1.1219393,9.245823,-2.1067848,-0.25289822,0.54702985,0.26267207,239.48099,-99.564705,6.7540874
1.1037633,8.590385,-2.0031228,-0.2565634,0.6105598,0.2657264,239.37436,-99.635864,6.83508
1.1405935,7.8853483,-1.8610631,-0.27855456,0.6835582,0.2770274,239.25702,-99.69749,6.915032
1.2093862,7.2936206,-1.720997,-0.25411993,0.7476991,0.29749137,239.12885,-99.770905,7.0018463
1.3102121,6.8086963,-1.5817611,-0.23273966,0.79901177,0.30726522,238.9873,-99.837425,7.0880284
1.4380126,6.475503,-1.4534073,-0.19394971,0.8350528,0.30115658,238.83586,-99.918144,7.190363
1.590642,6.29145,-1.3366908,-0.12736541,0.8417723,0.2929099,238.68304,-100.00774,7.2921352
1.7335725,6.191954,-1.2409399,-0.047647487,0.8206975,0.2764165,238.53192,-100.109985,7.4053297
1.8596752,6.231089,-1.1800627,0.052534413,0.78893244,0.27947086,238.38722,-100.22881,7.518171
1.9716882,6.2908626,-1.1269932,0.15699236,0.73914695,0.27672195,238.24564,-100.37256,7.6543393
2.0263102,6.4696255,-1.1071305,0.2519819,0.68752885,0.26389378,238.11734,-100.529434,7.7844086
2.0674093,6.669407,-1.0882131,0.35369098,0.6401868,0.2593123,237.99324,-100.71815,7.933005
2.0624785,6.925805,-1.0734209,0.4266894,0.5934556,0.24831672,237.88623,-100.91228,8.071928
2.0375204,7.177186,-1.0482491,0.48624873,0.552833,0.23426682,237.7907,-101.1168,8.210911
1.9643596,7.4195313,-0.9979511,0.5170974,0.514654,0.22479841,237.71037,-101.32471,8.344139
1.8829873,7.650607,-0.94438225,0.5222898,0.46883908,0.21594086,237.63428,-101.52376,8.466824
1.765355,7.8417597,-0.8757634,0.49266282,0.43799037,0.21685717,237.56744,-101.71792,8.586415
1.6532229,8.005447,-0.8160326,0.47219884,0.3921755,0.21471913,237.50813,-101.88004,8.677793
1.5606649,8.080376,-0.7851799,0.45875978,0.3390302,0.20830505,237.46188,-102.03325,8.764577
1.4715911,8.150873,-0.75636536,0.41416663,0.28221974,0.2144137,237.40851,-102.14898,8.838122
1.3943403,8.1750145,-0.7515372,0.39492437,0.22999077,0.20708331,237.37022,-102.25961,8.902124
1.3170035,8.195831,-0.7466079,0.38148534,0.18784106,0.20677789,237.34042,-102.34033,8.947878
1.26008,8.172112,-0.74186426,0.35643986,0.15302174,0.20555615,237.32425,-102.41109,8.988167
1.2023736,8.148786,-0.7352621,0.35521814,0.11362094,0.19853121,237.3053,-102.47691,9.020433
1.147198,8.134993,-0.70767426,0.3463606,0.074830994,0.18295415,237.29655,-102.53252,9.047461
1.0879313,8.120175,-0.6796346,0.34666604,0.038789943,0.17195857,237.29684,-102.58058,9.063963
1.0396383,8.108103,-0.6756102,0.34574974,0.02443461,0.15760323,237.30139,-102.62168,9.07409
0.9868901,8.094915,-0.67121446,0.31795537,0.010995574,0.14263703,237.30978,-102.64374,9.071209
0.93630314,8.109772,-0.62791526,0.3145956,-0.0125227375,0.1337795,237.32462,-102.668236,9.065213
0.88712317,8.130849,-0.5763934,0.28221974,-0.029626964,0.12186762,237.34032,-102.67742,9.05421
0.839044,8.151455,-0.5260247,0.26389378,-0.046731193,0.10781772,237.35866,-102.67937,9.032283
0.7896184,8.172637,-0.47424546,0.23151793,-0.063224554,0.098043874,237.3807,-102.67071,9.008305
0.75466776,8.224209,-0.4105616,0.2171626,-0.07574729,0.09010262,237.388,-102.670364,8.99539
0.7253295,8.287775,-0.3421058,0.19120082,-0.076358154,0.090713486,237.39612,-102.66109,8.982353
0.71465844,8.339111,-0.24636662,0.15118915,-0.07238753,0.092240654,237.37944,-102.62048,8.958351
0.7099858,8.3858385,-0.1435681,0.121256754,-0.08002335,0.087964594,237.36569,-102.57632,8.932759
0.7690671,8.429051,0.033520944,0.099265605,-0.0842994,0.102319926,237.33401,-102.51797,8.909325
0.85457647,8.471807,0.24373136,0.07452556,-0.106901415,0.096516706,237.30843,-102.44931,8.878158
