acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9223065,-0.7839279,-1.615537,0.56291234,-0.086437434,-0.36560285,178.91621,-77.50878,-0.12299353
1.9594566,-0.9046654,-1.4204996,0.4813618,-0.12980886,-0.312763,178.84358,-77.6033,-0.045946054
2.006847,-0.92954487,-1.0471995,0.3998113,-0.1704314,-0.28191432,178.83386,-77.74271,0.033452135
2.060345,-0.90036416,-0.5705807,0.3631594,-0.30787608,-0.22418754,178.8591,-77.86941,0.14666449
2.124572,-0.81948864,-0.27877483,0.28619036,-0.4718934,-0.14172074,178.94235,-77.97288,0.27310973
2.1975706,-0.7075577,-0.06951258,0.23273966,-0.6093381,-0.05955936,179.05327,-78.0703,0.42572442
2.2641346,-0.6159709,-0.13903648,0.19730948,-0.70066243,0.04795292,179.21805,-78.1139,0.619542
2.3308825,-0.53015214,-0.35835102,0.1600467,-0.72265357,0.14446963,179.3976,-78.136665,0.8413256
2.3678741,-0.41413757,-0.6471792,0.14569137,-0.65148777,0.23365596,179.57977,-78.12997,1.1044445
2.3865757,-0.2832257,-0.9697835,0.15210545,-0.50671273,0.31306845,179.74237,-78.10931,1.3930669
2.341704,-0.18563467,-1.0875176,0.16310102,-0.32436943,0.3622431,179.86801,-78.09685,1.7083822
2.252587,-0.11058896,-1.0640658,0.15485434,-0.17440203,0.3924809,179.95976,-78.069046,2.0380018
2.0193868,-0.027097471,-0.8188947,0.16920967,-0.056199603,0.38881573,179.99715,-78.06188,2.3747053
1.663082,0.06438616,-0.38555112,0.14355333,-0.020158553,0.34238997,180.02078,-78.0316,2.706353
1.2964793,0.16039126,0.054861944,0.118202426,-0.029321533,0.2855795,180.03114,-77.99471,3.0130339
0.9189682,0.26074234,0.50405246,0.036957346,-0.03604105,0.2452624,180.03763,-77.929184,3.310675
0.5881452,0.26922834,0.90227693,-0.05955936,-0.03573562,0.20708331,180.04968,-77.84599,3.5231574
0.2895903,0.19925454,1.2661407,-0.19547687,-0.055283304,0.16615535,180.07365,-77.72999,3.72676
0.030655893,0.10267816,1.5687144,-0.33383787,-0.076052725,0.10323623,180.09164,-77.58114,3.838788
-0.1817651,-0.020822419,1.8008956,-0.47342056,-0.08368854,0.03481932,180.11427,-77.398,3.9392302
-0.335471,-0.10172037,1.9108058,-0.636827,-0.09010262,-0.058948494,180.13272,-77.14614,3.9568958
-0.4449802,-0.14933306,1.9203283,-0.8167268,-0.09896017,-0.15118915,180.15794,-76.85566,3.9566886
-0.52985966,-0.12090719,1.8636581,-0.90133166,-0.11484267,-0.1872302,180.1781,-76.52121,3.9064348
-0.5918001,-0.020849505,1.7445418,-1.0882565,-0.13652839,-0.2602286,180.2108,-76.11582,3.8208046
-0.6035754,0.17297298,1.5365462,-1.2623531,-0.13530666,-0.3136793,180.23851,-75.69015,3.7069468
-0.5656732,0.46197754,1.2380661,-1.4251486,-0.10720685,-0.33322698,180.26802,-75.21301,3.5812757
-0.46871072,0.8398782,0.9233054,-1.5393804,-0.058948494,-0.3109304,180.2926,-74.725044,3.434481
-0.30575866,1.3191489,0.5878158,-1.6239853,0.0030543262,-0.25381452,180.30508,-74.19374,3.287974
-0.09601959,1.7591854,0.23652571,-1.6771306,0.07147124,-0.16462818,180.30525,-73.70204,3.1553311
0.16829427,2.1603763,-0.13634561,-1.6890424,0.16523905,-0.090713486,180.27814,-73.19534,3.0264184
0.4374643,2.5222452,-0.44798025,-1.7046194,0.24587326,-0.011301007,180.26689,-72.81986,2.9360163
0.7221041,2.844837,-0.68992406,-1.6954565,0.3304781,0.08674286,180.21768,-72.45847,2.863814
0.9853551,3.1135116,-0.86917275,-1.6899587,0.40775254,0.19456059,180.14185,-72.10955,2.878768
1.225917,3.3107722,-0.96058625,-1.6844609,0.47555858,0.3023783,180.03845,-71.76644,2.9130852
1.4442407,3.42485,-1.0096714,-1.6890424,0.535118,0.4083634,179.92824,-71.45917,3.0370736
1.638525,3.4153728,-0.99545556,-1.6896533,0.591623,0.5155703,179.79391,-71.15511,3.1835723
1.809939,3.373076,-0.99959916,-1.6988163,0.6603453,0.6426302,179.65111,-70.86009,3.4134235
1.9499246,3.2668803,-1.0382159,-1.7229455,0.7602218,0.7733554,179.47946,-70.558395,3.6629388
2.0733216,3.0934877,-1.1044545,-1.7348573,0.87689704,0.8720101,179.29922,-70.250946,3.9767396
2.1697145,2.790539,-1.2237979,-1.7168368,1.0250319,0.95294976,179.0805,-69.940094,4.304969
2.2593808,2.4630387,-1.3407851,-1.6765196,1.1572843,1.0161743,178.84552,-69.60883,4.679953
2.3349054,2.0382135,-1.4587922,-1.6001616,1.2134838,1.0735956,178.59369,-69.28807,5.063393
2.3036277,1.5627722,-1.4447665,-1.5335772,1.3011429,1.1068878,178.32216,-68.97589,5.4681354
1.88467,0.9064053,-0.9513276,-1.3692545,1.3579534,1.1902709,178.04515,-68.701096,5.8946476
1.4051865,0.4053265,-0.54132783,-1.1636983,1.387275,1.2318097,177.80533,-68.443405,6.322517
0.55518836,0.7462862,-0.5749436,-1.0213667,1.4413365,1.1994339,177.55798,-68.20755,6.739415
-0.2376341,1.1810738,-0.54721755,-0.9807441,1.5592335,1.0870347,177.21658,-67.872665,7.0407557
-0.74429715,2.174913,-0.16722023,-1.0094548,1.8619173,0.91415983,176.83182,-67.56965,7.2878075
-1.1907583,3.3688014,0.6066849,-1.0177015,2.3961189,0.7199047,176.22838,-67.33985,7.2406917
-1.3602397,5.388051,3.061744,-1.0299188,3.1202996,0.54367006,175.5143,-67.121254,7.0942044
-1.8599533,7.618302,5.4349585,-1.1633929,3.8521163,0.4016439,174.71674,-66.988716,6.5971417
-3.5881712,10.625493,7.4932337,-1.6911805,4.5329256,0.13072516,173.78181,-66.77185,5.939234
-4.936601,13.453707,9.608709,-2.557082,5.0481906,-0.59131753,172.64264,-66.20791,4.9467864
-3.6042638,14.960627,12.066642,-3.2684345,4.733595,-1.8371773,171.6671,-65.56676,3.7691483
-1.8960967,16.474176,14.535178,-3.0497448,3.4923167,-3.184746,170.7556,-64.90141,1.8920844
2.7281685,17.215504,15.742099,-1.9248364,1.4358387,-3.7394116,170.26323,-64.2298,0.15293066
7.417659,18.001791,16.813053,-0.75747293,-1.0403035,-3.058297,170.32697,-63.3537,-0.90238607
6.720009,18.350616,14.588228,0.0888809,-3.0805933,-1.4074335,170.77928,-62.733513,-1.5507059
5.980411,18.720415,12.229632,0.5036584,-4.291023,0.08093964,171.78993,-62.322674,-0.85044503
3.9208198,18.943253,8.840987,0.6429357,-4.9107456,0.87995136,172.99252,-62.094574,0.18659002
1.5901532,19.157368,5.171885,0.8894198,-5.030781,1.3390167,174.17801,-62.01043,1.5098366
0.4903022,19.244312,3.8503246,1.1505647,-4.900972,1.5097535,175.36221,-62.253006,2.8003533
-0.6919904,19.337774,2.429704,1.2498302,-4.362494,1.7082846,176.33829,-62.776638,3.8207412
-1.2679391,19.386051,1.8022248,1.3029755,-3.4440582,1.7391334,177.18861,-63.30338,4.7417283
-1.7908089,19.430363,1.2439064,1.2709051,-2.1380284,1.559539,177.80608,-63.783855,5.512014
-1.6015161,19.460781,2.433827,1.269378,-0.8689558,1.1340714,178.19891,-64.411446,5.9425364
-1.1962149,19.486433,4.1422486,1.3304645,-0.08368854,0.61727935,178.41606,-65.03663,6.192405
-1.1007998,19.501228,5.447436,1.41904,0.029626964,0.19303341,178.5031,-65.73048,6.2131815
-1.0378776,19.514711,6.692397,1.5372424,-0.31795537,-0.09560041,178.54973,-66.45548,6.098475
-1.2470474,19.521503,6.936881,1.5961909,-0.8921687,-0.24770586,178.63057,-67.023254,5.965406
-1.5236006,19.526442,6.917127,1.5384641,-1.4969252,-0.28008172,178.82648,-67.58245,5.834345
-1.7190539,19.53127,5.99536,1.4450017,-1.9669861,-0.28038713,179.10555,-67.98067,5.727913
-1.8976263,19.535967,4.9568205,1.382999,-2.2085834,-0.31642818,179.48215,-68.36026,5.6497154
-2.2035863,18.373632,3.8328078,1.3820826,-2.2806654,-0.4428773,179.91464,-68.718864,5.5568385
-2.529671,17.012585,2.7033267,1.4193454,-2.2449298,-0.6282749,180.37956,-69.065,5.4585004
-2.731852,15.277934,1.7311643,1.4831808,-2.1539109,-0.8246681,180.88257,-69.54272,5.3104086
-2.907338,13.475646,0.7968202,1.505172,-2.0412061,-1.0167851,181.37495,-70.01609,5.1123357
-2.8616383,12.041201,-0.034920268,1.4902058,-1.9095647,-1.1936307,181.86867,-70.574135,4.8319583
-2.7661488,10.704347,-0.8352141,1.4535538,-1.7980819,-1.3182472,182.33691,-71.12445,4.5080376
-2.4405398,9.604062,-1.010362,1.3875804,-1.8585575,-1.3799446,182.83511,-71.69875,4.1507187
-2.023327,8.597844,-0.9367362,1.2611313,-1.9556851,-1.393689,183.30647,-72.23355,3.7667067
-1.4066875,7.818435,-1.1205366,1.1029172,-2.1890357,-1.3680327,183.85985,-72.780495,3.4085264
-0.7218563,7.1020656,-1.3863591,1.0317514,-2.3674083,-1.2730432,184.40779,-73.29946,3.0675964
0.101146534,6.395612,-1.9811103,0.93523467,-2.4404066,-1.0965031,184.9975,-73.71628,2.8151622
1.0131468,5.6885557,-2.7752678,0.9059132,-2.3866506,-0.8903361,185.58096,-74.117004,2.6006606
1.8798535,5.00651,-3.6605875,0.9502009,-2.132225,-0.68844515,186.16342,-74.51772,2.5066504
2.7186582,4.343049,-4.5609994,1.0439687,-1.7082846,-0.49877146,186.6624,-74.91192,2.4489863
3.2938852,3.6793313,-4.3935747,1.1301007,-1.2516629,-0.3472769,187.12462,-75.36272,2.520148
3.7903955,3.0014033,-3.854097,1.1508701,-0.977079,-0.23457226,187.50569,-75.81128,2.6156619
4.010156,2.3658795,-2.8137934,1.0604621,-0.9630291,-0.15332718,187.8351,-76.26387,2.859605
4.1253777,1.7465638,-1.5847635,0.88056225,-1.1395692,-0.10873401,188.13751,-76.6818,3.1196616
4.101395,1.1853002,-1.1858882,0.64599,-1.3048081,-0.08735373,188.37387,-76.8448,3.5033708
4.0250683,0.6367024,-1.0904799,0.4025602,-1.3026701,-0.0693332,188.61801,-76.93404,3.9021444
3.9526458,0.20636033,-1.1067569,0.22693644,-1.1896601,-0.057421334,188.82198,-76.707756,4.362743
3.8812475,-0.1791912,-1.1686356,0.09162979,-1.0876455,-0.040011674,189.03961,-76.41781,4.8329716
3.7475202,-0.5668369,-1.0525461,-0.046731193,-1.0647382,-0.03573562,189.39705,-76.28542,5.2213707
3.588662,-0.94996536,-0.86098194,-0.16340645,-1.0665708,-0.05497787,189.73474,-76.11399,5.609916
3.344395,-1.1035683,-0.73681873,-0.29840767,-1.0235047,-0.06872234,190.08627,-75.94363,5.9800177
3.0557559,-1.1361566,-0.6483648,-0.39461896,-0.9388999,-0.092240654,190.42938,-75.74894,6.3466697
2.679574,-1.0087193,-0.60998863,-0.45906523,-0.81245077,-0.09040806,190.75807,-75.53325,6.685705
2.2474759,-0.77567756,-0.6051336,-0.5002986,-0.73853606,-0.08368854,191.07939,-75.2956,7.0248094
1.8466434,-0.53772604,-0.4991596,-0.5027421,-0.5830709,-0.064446285,191.33215,-75.06347,7.3099556
1.4615417,-0.2952546,-0.33275762,-0.52778757,-0.46609017,-0.035430185,191.5743,-74.808914,7.6037836
1.1703353,-0.04785932,-0.12935486,-0.54244834,-0.39553526,-0.007330383,191.76646,-74.58954,7.8245764
0.9377296,0.20373456,0.098503746,-0.5555819,-0.32498032,0.046731193,191.92255,-74.354126,8.0576105
0.71046,0.46127576,0.32946485,-0.58062744,-0.27550024,0.13133603,192.03934,-74.12217,8.232016
0.48827243,0.72128254,0.5611073,-0.6059783,-0.26175576,0.21563543,192.14287,-73.87807,8.421852
0.21518582,0.91794074,0.7349634,-0.63132924,-0.30268374,0.2724459,192.22469,-73.60547,8.581701
-0.09850363,1.0677626,0.8660575,-0.65576386,-0.35216382,0.31306845,192.30038,-73.317474,8.761442
-0.39942828,1.1650976,0.9567222,-0.66859204,-0.37995818,0.35094208,192.36218,-72.99866,8.908388
-0.69016904,1.2142999,1.0103974,-0.68661255,-0.42149702,0.37201694,192.43935,-72.67289,9.066147
-0.9805569,1.2205387,1.0457525,-0.7156286,-0.46944994,0.36774087,192.50986,-72.36116,9.157434
-1.2747761,1.1545931,1.0508252,-0.7473936,-0.5290093,0.3549127,192.59244,-72.047325,9.254871
-1.5123456,1.0397015,1.0257511,-0.78801614,-0.59650993,0.30787608,192.67624,-71.76457,9.275922
-1.6911265,0.87058437,0.9677681,-0.820392,-0.643852,0.2510656,192.76982,-71.48313,9.292208
-1.7766533,0.6671632,0.8435558,-0.8689558,-0.6582073,0.172264,192.86327,-71.2386,9.229246
-1.7674081,0.4314131,0.6540312,-0.91874135,-0.6429357,0.08827003,192.96327,-70.9956,9.148858
-1.6818168,0.18845502,0.4715861,-0.9987647,-0.6261369,-0.005192355,193.064,-70.76734,9.009047
-1.4941016,-0.06496045,0.29794958,-1.1053606,-0.6032294,-0.10629055,193.1635,-70.53031,8.840342
-1.1088034,-0.24608725,0.18465061,-1.221425,-0.5833763,-0.19792034,193.27151,-70.29493,8.658553
-0.40246677,-0.31357166,0.16665478,-1.3439035,-0.56291234,-0.23762658,193.37465,-70.03345,8.459373
0.22312613,-0.2754067,0.20127827,-1.4062119,-0.5849035,-0.30115658,193.51582,-69.763466,8.28269
0.6216168,0.08221317,0.39541474,-1.5167783,-0.6206391,-0.34422258,193.6551,-69.4473,8.098972
0.94619626,0.4795591,0.50257057,-1.5995506,-0.6994407,-0.33261612,193.86563,-69.062004,8.1005945
1.1451889,0.9406396,0.46374276,-1.6765196,-0.768163,-0.28191432,194.08302,-68.64758,8.105634
1.2697263,1.329873,0.42190713,-1.7324139,-0.79259765,-0.18478674,194.32283,-68.17125,8.212509
1.2837965,1.6159662,0.37500662,-1.765706,-0.76174897,-0.0580322,194.5569,-67.67365,8.345519
1.2850715,1.8550225,0.27302754,-1.7757853,-0.6753115,0.07147124,194.78473,-67.17967,8.545373
1.2615258,2.0198421,0.05640757,-1.7638733,-0.5558874,0.19272798,194.98055,-66.68341,8.771472
1.2431904,2.12845,-0.1953625,-1.7437148,-0.40286562,0.3042109,195.13318,-66.2146,9.013583
1.2364951,2.1016688,-0.5669517,-1.7391334,-0.1908954,0.43279803,195.22308,-65.750275,9.270382
1.229903,2.0753,-0.93281627,-1.7510452,0.090713486,0.5412266,195.26097,-65.318054,9.52085
1.2527548,1.9078279,-1.3948916,-1.7467692,0.453262,0.62980205,195.21176,-64.89372,9.763487
1.3218144,1.5200311,-2.000492,-1.7192802,0.8720101,0.70188415,195.06734,-64.47615,9.986862
1.461787,1.0255351,-2.1390924,-1.6334536,1.2699889,0.7284568,194.8672,-64.10263,10.20448
1.6526393,0.45297804,-1.94824,-1.4443909,1.5491543,0.73548174,194.58691,-63.765034,10.397575
1.9114436,0.1635611,-1.2521867,-1.17897,1.7104226,0.73273283,194.27771,-63.508156,10.61127
2.2219436,0.08136994,-0.17913531,-0.84788096,1.8023579,0.72112644,193.92488,-63.32297,10.794984
2.5067787,0.4923504,1.1989671,-0.5513059,1.8454239,0.72021013,193.54208,-63.083447,11.044316
2.766478,1.4576482,2.9335628,-0.40591997,1.8723019,0.7162395,193.1511,-62.894817,11.277656
3.0542905,2.810587,4.5672917,-0.45051312,1.9749273,0.72295904,192.6657,-62.531998,11.559664
3.3700523,4.5358367,6.114067,-0.83077675,2.1743748,0.7318166,192.14926,-62.118736,11.825288
3.7172687,6.2423944,7.0559697,-1.5803084,2.3802364,0.7113526,191.53418,-61.437325,12.005343
4.1025257,7.900463,7.1632566,-2.4550674,2.4446826,0.6017023,190.91629,-60.64005,12.148216
4.2811365,9.583079,6.8360605,-3.0998356,2.6416867,0.41996986,190.18605,-59.648502,12.124617
4.218955,11.314596,5.9942174,-3.2834008,3.314555,0.10354166,189.36537,-58.602207,11.9459095
2.6537204,13.069903,7.096639,-3.2733214,4.065919,-0.36468655,188.63506,-57.631027,11.62384
-0.7095258,14.852377,10.525556,-3.5323284,4.137696,-1.1398746,188.0287,-56.64209,11.134232
-2.8076801,16.278025,13.269052,-3.8353174,3.8585303,-1.7638733,187.53918,-56.00111,10.4046135
-3.1020668,17.165857,14.979299,-3.1722233,3.0161471,-1.7983873,187.21048,-55.580536,9.728997
-4.043597,17.882797,16.36035,-1.8808541,1.6481144,-1.7125608,186.78369,-55.1484,8.0806055
-6.127792,18.337965,17.23715,-0.69913524,0.38362336,-1.642922,186.58215,-54.8377,6.680874
-8.20252,18.706722,17.559196,0.012217305,-0.3933972,-1.4272866,186.49724,-54.57183,5.5243382
