acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7095523,-2.3812034,2.837335,0.14508049,-0.30665436,0.08399397,319.99686,-1.3770294,-36.67513
-2.6980963,-2.5935194,2.6926441,0.17837265,-0.23701571,0.06658431,320.1737,-1.1721381,-36.633152
-2.7315881,-2.8136098,2.6543674,0.22968534,-0.17592919,0.04520403,320.35217,-0.97796315,-36.613735
-2.801837,-3.0136235,2.6601589,0.27122417,-0.15271631,0.0106901415,320.57156,-0.73926383,-36.620888
-3.006259,-3.1336102,2.829029,0.3313944,-0.15302174,-0.033292156,320.8005,-0.51059747,-36.638287
-3.2162964,-3.2435968,3.0048716,0.38637227,-0.17989981,-0.077579886,321.0735,-0.23467402,-36.66604
-3.4577725,-3.203351,3.2362862,0.42394048,-0.21563543,-0.093767814,321.3506,0.034597475,-36.68997
-3.7295742,-3.1461782,3.477518,0.5112942,-0.2938262,-0.12064589,321.66376,0.31810147,-36.709084
-4.1644764,-3.001211,3.7768056,0.59589905,-0.40775254,-0.15363261,321.9817,0.5968608,-36.706085
-4.5771575,-2.84187,4.0851727,0.68966687,-0.46486846,-0.20005837,322.30392,0.84984934,-36.708664
-4.8048754,-2.5899272,4.4388623,0.74128497,-0.54061574,-0.23487769,322.62842,1.0955428,-36.67234
-5.037594,-2.3495986,4.8109956,0.8023715,-0.6612616,-0.26206118,322.93695,1.2824453,-36.647526
-5.318962,-2.163609,5.326043,0.8573494,-0.8005389,-0.28588495,323.2508,1.4623717,-36.595146
-5.5998964,-1.9869187,5.8398542,0.8949176,-0.96974856,-0.31337386,323.5259,1.5732259,-36.494865
-5.9019766,-1.8633405,6.3890905,0.9392053,-1.1395692,-0.32253686,323.79584,1.6690091,-36.35606
-6.224801,-1.7294089,6.967675,0.9645562,-1.2901474,-0.3313944,324.028,1.7132506,-36.160606
-6.596384,-1.553145,7.5345774,0.9932669,-1.4349225,-0.33414328,324.25323,1.7451166,-35.922264
-6.982285,-1.3581902,8.133538,1.026559,-1.5836681,-0.31703907,324.43964,1.7317678,-35.628845
-7.515791,-0.9427553,9.086852,1.0656544,-1.7192802,-0.2932153,324.61737,1.7080306,-35.304363
-8.055759,-0.52228785,10.051715,1.1099422,-1.8383989,-0.24923302,324.7465,1.6177351,-34.94383
-8.181958,-0.3512351,10.375824,1.151481,-1.8869628,-0.19272798,324.85944,1.5128909,-34.57386
-8.25851,-0.21248454,10.619834,1.1820242,-1.8750509,-0.12614368,324.95084,1.3918732,-34.19694
