acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5063126,9.747219,-2.6451688,-0.07696902,0.204029,0.04642576,52.790154,-101.67365,5.320996
0.5464881,9.752449,-2.6334186,-0.06536258,0.21380283,0.052839845,52.57398,-101.69237,5.047571
0.58508146,9.756738,-2.620554,-0.07788532,0.19517145,0.06047566,52.372776,-101.71569,4.7885494
0.6275819,9.758766,-2.5829523,-0.08582657,0.183565,0.0711658,52.165867,-101.7525,4.5559297
0.6797428,9.758766,-2.5151432,-0.08735373,0.1600467,0.076052725,51.973408,-101.795204,4.3344307
0.7029721,9.74717,-2.468711,-0.09315695,0.14446963,0.08552113,51.780422,-101.84078,4.1335216
0.7130105,9.717055,-2.4134998,-0.102319926,0.110872045,0.09315695,51.6045,-101.89038,3.9416776
0.7083818,9.701305,-2.3668432,-0.10842858,0.086437434,0.10567969,51.445168,-101.940544,3.7738583
0.6873843,9.701305,-2.3290477,-0.1133155,0.06536258,0.113926366,51.298683,-101.991905,3.6138737
0.6629693,9.700482,-2.2976105,-0.12095132,0.04428773,0.11362094,51.16331,-102.03763,3.4612696
0.6216428,9.69589,-2.2930186,-0.13133603,0.03634648,0.12767084,51.03498,-102.08512,3.3218296
0.582301,9.689845,-2.290741,-0.14935656,0.024740042,0.1441642,50.918236,-102.122025,3.183748
0.56103045,9.668574,-2.3120115,-0.15271631,0.03359759,0.1423316,50.800842,-102.161285,3.0514958
0.53919035,9.646734,-2.3338518,-0.15424347,0.04520403,0.1414153,50.68886,-102.19625,2.919492
0.5287041,9.628328,-2.374034,-0.1704314,0.07238753,0.14905111,50.573586,-102.22785,2.7969272
0.5335569,9.6137705,-2.4419725,-0.16920967,0.10293079,0.15577064,50.457115,-102.26472,2.6805751
0.530666,9.6262,-2.4710011,-0.18997909,0.14996742,0.15210545,50.323643,-102.292595,2.5679433
0.5169427,9.676518,-2.448129,-0.18906279,0.19394971,0.14935656,50.186306,-102.32825,2.4644604
0.5101791,9.750008,-2.4064252,-0.19822577,0.2443461,0.1423316,50.040073,-102.36721,2.3727584
0.51404643,9.808017,-2.3677523,-0.20830505,0.25809056,0.13836098,49.895153,-102.406845,2.286398
0.50236005,9.867474,-2.3164082,-0.21930063,0.26358834,0.14110987,49.741684,-102.43558,2.206527
0.46580982,9.899455,-2.2661517,-0.22602014,0.2519819,0.13713925,49.592205,-102.46299,2.1279309
0.42566457,9.908191,-2.220988,-0.22571471,0.24190263,0.1337795,49.4496,-102.480316,2.0560875
0.37798372,9.865277,-2.1876116,-0.23945917,0.226631,0.13255776,49.315056,-102.49271,1.9864855
0.33544904,9.817913,-2.1620295,-0.25717425,0.1957823,0.13927728,49.204823,-102.4958,1.9164746
0.29449743,9.741129,-2.1517916,-0.26206118,0.16646078,0.13347405,49.100548,-102.49901,1.8451529
0.2617346,9.677293,-2.1596408,-0.29016098,0.13958271,0.129198,49.004623,-102.48326,1.7706052
0.2427698,9.634622,-2.2023115,-0.30085114,0.13103059,0.121256754,48.91391,-102.47179,1.6958711
0.22832748,9.607053,-2.2450387,-0.32467487,0.12034045,0.12583824,48.845497,-102.4476,1.6281093
0.22352803,9.611853,-2.2882338,-0.3295618,0.1255328,0.12461651,48.776417,-102.426346,1.5596391
0.22320023,9.618048,-2.336656,-0.33505958,0.13408493,0.11728613,48.709866,-102.40318,1.4961094
0.2324246,9.627273,-2.3966146,-0.34574974,0.13927728,0.11362094,48.64497,-102.37838,1.4356799
0.24707823,9.645755,-2.4535728,-0.3494149,0.16340645,0.10842858,48.574318,-102.360374,1.3792937
0.2748025,9.687342,-2.4951591,-0.33505958,0.18478674,0.102319926,48.504612,-102.34537,1.3239348
0.30192655,9.727523,-2.5333226,-0.33200526,0.2144137,0.0870483,48.42429,-102.3356,1.2730078
0.32626474,9.761597,-2.5576608,-0.31398472,0.24831672,0.08552113,48.33917,-102.33516,1.2279384
0.35032427,9.787497,-2.5672662,-0.30757064,0.2828306,0.08979719,48.246048,-102.33864,1.190931
0.37401596,9.787497,-2.5293596,-0.28863382,0.28221974,0.083383106,48.15454,-102.35104,1.15244
0.3947423,9.772844,-2.4828007,-0.26236662,0.27916542,0.08399397,48.04809,-102.36652,1.127315
0.40436348,9.705496,-2.4058313,-0.2556471,0.2574797,0.08307768,47.948772,-102.38208,1.100534
0.42021576,9.638699,-2.3336983,-0.24312437,0.21471913,0.08460484,47.855232,-102.39539,1.083317
0.4582836,9.57208,-2.2765963,-0.24373524,0.15241088,0.086132,47.775272,-102.40726,1.06464
0.4981656,9.514472,-2.2245722,-0.2556471,0.06414085,0.07849618,47.719353,-102.40772,1.044643
0.5462251,9.490442,-2.1909306,-0.25778514,-0.027488936,0.081855945,47.68398,-102.41141,1.025121
0.5892962,9.4731655,-2.1652102,-0.28191432,-0.10751228,0.087964594,47.663284,-102.39557,1.006789
0.616477,9.482226,-2.1697404,-0.29229903,-0.19517145,0.08460484,47.670578,-102.3832,0.9813412
0.64569646,9.493194,-2.1798267,-0.29718593,-0.28099802,0.09193522,47.70379,-102.36055,0.96878034
0.7002135,9.527885,-2.2591243,-0.30665436,-0.34238997,0.09010262,47.753517,-102.3337,0.94900256
0.7512481,9.56262,-2.3342593,-0.29535335,-0.3839288,0.099265605,47.824516,-102.31474,0.9356886
0.7797759,9.595902,-2.3818057,-0.27580565,-0.39858958,0.10354166,47.90346,-102.295334,0.9183377
0.8120013,9.631612,-2.4311106,-0.24373524,-0.40011674,0.106595986,47.977913,-102.28826,0.91691345
0.8691309,9.68398,-2.4930012,-0.22052236,-0.37323865,0.111177474,48.0473,-102.284096,0.91752315
0.9228868,9.740576,-2.548016,-0.1731803,-0.3368922,0.118202426,48.110374,-102.298325,0.9312552
0.95131826,9.8258705,-2.5527546,-0.12614368,-0.2864958,0.12064589,48.160473,-102.31851,0.9468285
0.9758315,9.905928,-2.5509906,-0.07696902,-0.22999077,0.12370021,48.190308,-102.35723,0.9815907
0.9663696,9.939045,-2.4942193,-0.030543262,-0.16920967,0.12522738,48.203762,-102.40767,1.0189899
0.9548971,9.96866,-2.432542,-0.0009162979,-0.12858713,0.13164146,48.209007,-102.45981,1.0721871
0.9218919,9.95923,-2.3193815,0.015882496,-0.105374254,0.13591751,48.201405,-102.52047,1.1266423
0.88734144,9.948468,-2.2030714,0.0290161,-0.087659165,0.14630222,48.188255,-102.57447,1.1855305
0.8466326,9.925852,-2.089991,0.018020526,-0.09254608,0.15363261,48.17465,-102.62556,1.2435063
0.8042312,9.900654,-1.9692941,-0.00030543262,-0.13133603,0.16493362,48.174286,-102.65924,1.2945606
0.7996271,9.863821,-1.8956276,-0.019547688,-0.1826487,0.17287487,48.178696,-102.689224,1.3443661
0.7985052,9.823494,-1.8202534,-0.051923547,-0.23732115,0.18570304,48.19797,-102.68864,1.3839052
0.84559983,9.793525,-1.828816,-0.06811147,-0.29168814,0.19394971,48.2311,-102.687386,1.4199916
0.8945293,9.762387,-1.8377123,-0.06963864,-0.33750305,0.20189096,48.279285,-102.66983,1.4533621
0.99364585,9.750642,-1.9037389,-0.07391469,-0.37751472,0.21135938,48.340572,-102.64769,1.4851056
1.098645,9.741512,-1.9767817,-0.06078109,-0.3930918,0.23090707,48.407627,-102.63106,1.5192171
1.2434406,9.73577,-2.0841916,-0.03481932,-0.37598756,0.24617869,48.470104,-102.62018,1.5639094
1.4009062,9.730849,-2.2022905,-0.018325957,-0.35888332,0.26175576,48.536507,-102.611275,1.6115137
1.5680171,9.707282,-2.3037324,0.014966198,-0.35216382,0.28924468,48.584328,-102.63278,1.6810021
1.7005143,9.685912,-2.3806665,0.052839845,-0.31337386,0.30024028,48.616905,-102.66018,1.751243
1.8263583,9.665614,-2.4239695,0.07269296,-0.2950479,0.33322698,48.646976,-102.72073,1.8626679
