acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.1928708,4.7550645,6.870692,0.6621779,-0.625526,-0.09468412,86.08773,-29.353237,-53.418034
-0.10018417,4.8755574,6.9170346,0.70157874,-0.63499445,-0.09407325,86.45208,-28.774817,-53.91772
-0.00037479436,4.959132,6.9771557,0.73975784,-0.63407815,-0.092240654,86.88461,-28.335236,-54.235714
0.09916029,5.0349684,7.0387726,0.7874053,-0.627664,-0.084910266,87.3348,-27.909643,-54.54105
0.39364976,5.571426,7.734348,0.8402451,-0.6188065,-0.08155051,87.81171,-27.57218,-54.740997
0.728189,6.200888,8.55749,0.8527679,-0.59681535,-0.06780604,88.28799,-27.244019,-54.933582
1.0076257,7.019077,9.524443,0.8567385,-0.59620446,-0.06811147,88.79873,-26.986147,-55.035217
1.2658443,7.9629107,10.597385,0.8350528,-0.61819565,-0.062308256,89.311935,-26.733662,-55.128223
1.5286331,9.0361395,11.541169,0.74464476,-0.6575964,-0.07269296,89.94238,-26.668692,-54.911114
1.7927111,10.2295685,12.338482,0.5665775,-0.72387534,-0.08307768,90.58404,-26.589994,-54.686092
1.9135017,10.910585,12.241672,0.36071593,-0.75991637,-0.071776666,91.289986,-26.644407,-54.214706
1.9418967,11.260789,11.569659,0.1695151,-0.7348709,-0.035124753,91.97251,-26.675915,-53.749256
1.7943214,11.081692,10.634098,0.10048734,-0.64721173,0.040011674,92.57511,-26.844255,-53.116245
1.5172627,10.517853,9.491838,0.1863139,-0.4981606,0.14630222,93.10065,-27.01355,-52.505676
1.149751,9.991154,8.8082695,0.39461896,-0.35063666,0.24923302,93.37287,-27.289669,-51.91427
0.7150038,9.479117,8.416997,0.5879578,0.02443461,0.17379116,93.52964,-27.54623,-51.42857
0.7301987,9.16773,7.8186746,0.6420194,0.2519819,0.07880162,93.54302,-27.765549,-51.106384
1.0288817,8.985924,7.0957756,0.6209445,0.12675454,0.04917465,93.55328,-27.992603,-50.797745
0.6188581,8.393973,6.373589,0.6133087,-0.16157386,0.10170906,93.56723,-28.059496,-50.722477
-0.8149528,7.2140665,5.661662,0.70921457,-0.4279111,0.10903945,93.640114,-28.11773,-50.644054
-2.106786,6.418319,5.4054785,0.9294315,-0.45845437,0.027183503,93.620865,-28.326578,-50.460995
-3.2944465,6.012675,5.639665,1.1133019,-0.27763826,-0.056505036,93.62115,-28.54138,-50.26969
-4.2554793,5.791973,5.882096,1.2907583,-0.07147124,-0.1554652,93.78956,-27.969133,-51.0959
-4.161768,6.4627485,6.178026,1.3817772,-0.013133603,-0.21471913,93.9728,-27.412558,-51.90666
-3.93733,7.160897,6.4585943,1.4495832,-0.06658431,-0.23457226,94.2152,-27.220537,-52.23649
-3.2527971,7.969026,6.691526,1.5134187,-0.37201694,-0.24923302,94.55247,-27.023724,-52.53535
-2.6788154,8.72345,6.8339257,1.6481144,-0.818254,-0.25411993,94.92759,-26.843424,-52.809837
-2.5293727,9.265181,6.6331115,1.7892243,-1.1701124,-0.2828306,95.40083,-26.661348,-53.04507
-2.4178045,9.789186,6.4145527,1.9486601,-1.3784174,-0.35246924,95.987015,-26.281893,-53.501305
-2.5122905,10.252168,6.079127,2.05434,-1.4590516,-0.42058071,96.68145,-25.914587,-53.898544
-2.6090024,10.673688,5.73471,2.1319196,-1.5796975,-0.45662177,97.37892,-25.581667,-54.2747
-2.7253594,10.798663,5.312377,2.2171354,-1.7611245,-0.4868596,98.17031,-25.25363,-54.61354
-2.8455656,10.933776,4.833992,2.3157902,-1.9178114,-0.5152648,98.88213,-25.010508,-54.909214
-2.7105186,10.886112,4.6413517,2.363743,-1.9785925,-0.5323691,99.652596,-24.769196,-55.17392
-2.5517468,10.830075,4.414868,2.3961189,-2.0066924,-0.52626044,100.37701,-24.566214,-55.429886
-2.3911893,10.773408,4.1858373,2.3903158,-2.0332649,-0.51007247,101.14695,-24.362429,-55.660065
-2.2313333,10.716988,3.9578075,2.3945918,-2.0766363,-0.49113566,101.95194,-24.165722,-55.864765
-1.907385,10.5887575,3.7849061,2.3854287,-2.1368067,-0.4886922,102.7916,-23.976463,-56.038345
-1.5427499,10.442904,3.6218927,2.3719897,-2.1817052,-0.49388456,103.65788,-23.789762,-56.19077
-1.2304915,10.297873,3.4696093,2.3533583,-2.2018638,-0.5177083,104.46285,-23.676172,-56.27945
-0.9526637,10.1513815,3.3231184,2.316401,-2.1945333,-0.54183745,105.2948,-23.5535,-56.358578
-0.7349365,9.9987755,3.1705124,2.2653937,-2.1902573,-0.5910121,106.065315,-23.597343,-56.242104
-0.54740596,9.844064,3.0158,2.2146919,-2.1835377,-0.63224554,106.85182,-23.626152,-56.13141
-0.421089,9.687192,2.8771656,2.1713204,-2.1801782,-0.679893,107.61457,-23.727106,-55.934307
-0.3303084,9.52952,2.7481616,2.1401663,-2.1459696,-0.6948592,108.37754,-23.815495,-55.748283
-0.18958065,9.3641615,2.655951,2.1197023,-2.1300871,-0.72204274,109.13497,-23.94175,-55.51339
-0.018527025,9.193108,2.5846786,2.0861049,-2.1142046,-0.74189585,109.89176,-24.05578,-55.288868
0.26470944,9.015763,2.4032125,2.0561724,-2.1224513,-0.74128497,110.64485,-24.182219,-55.04757
0.62738085,8.830211,2.145969,2.033876,-2.1255057,-0.7629707,111.41321,-24.290451,-54.82054
0.9383292,8.75908,1.8696564,2.0222695,-2.1313088,-0.79809546,112.18253,-24.43017,-54.550556
1.1496006,8.929015,1.5435637,2.012801,-2.0839667,-0.8014552,112.937256,-24.566793,-54.28987
1.3423564,9.142494,1.2590351,1.9905044,-1.9999728,-0.8002335,113.608894,-24.810425,-53.939453
1.4792641,9.516357,1.1063302,1.9645426,-1.8704693,-0.8197812,114.26194,-25.044765,-53.613937
1.5692177,9.877343,1.0840067,1.8958203,-1.72264,-0.8368854,114.75079,-25.379549,-53.244926
1.5909992,10.243273,1.2669715,1.8164078,-1.6114625,-0.8555168,115.22188,-25.703249,-52.90009
1.6012537,10.595062,1.4369168,1.6997325,-1.5415184,-0.88086766,115.57955,-26.080307,-52.53917
1.555637,10.899174,1.5534929,1.6172657,-1.5057828,-0.88178396,115.91785,-26.45138,-52.193657
1.4928098,11.1294365,1.6304573,1.5372424,-1.4407257,-0.8872818,116.22845,-26.824354,-51.842968
1.380765,11.169773,1.6035666,1.4743233,-1.4141531,-0.8958339,116.55084,-27.184967,-51.494602
1.266164,11.190689,1.5766294,1.4031575,-1.378112,-0.9193522,116.85107,-27.536812,-51.155098
1.1270336,11.075546,1.5478437,1.382999,-1.3161092,-0.9459248,117.14725,-27.880362,-50.831097
0.99451995,10.934983,1.5116675,1.3942999,-1.2589933,-0.97066486,117.44428,-28.191906,-50.54351
0.9084711,10.623056,1.4256186,1.4288138,-1.2244794,-1.0085385,117.74928,-28.489902,-50.27458
0.8576774,10.391077,1.3368403,1.430341,-1.2137892,-1.0598512,118.080536,-28.729862,-50.060738
0.89992917,10.165734,1.078635,1.4343116,-1.1435398,-1.0763446,118.38935,-28.970102,-49.86727
0.94928455,9.950018,0.8069006,1.4431691,-1.0189233,-1.105666,118.72881,-29.146399,-49.741364
1.0574281,9.850886,0.44642204,1.4236214,-0.87109387,-1.1160508,119.04303,-29.316578,-49.632893
1.1643066,9.741315,0.07915435,1.426065,-0.6291912,-1.1133019,119.251236,-29.510576,-49.567375
1.1002038,9.617117,0.11921863,1.4511104,-0.4071417,-1.1392636,119.43294,-29.69195,-49.533424
1.0306592,9.482374,0.16268393,1.4489723,-0.2501493,-1.196685,119.47459,-29.928923,-49.516693
0.9386349,9.51551,0.20564629,1.4046847,-0.15577064,-1.2528846,119.47187,-30.153557,-49.532635
0.8421572,9.595209,0.2475931,1.3341297,-0.13255776,-1.282817,119.45062,-30.362679,-49.56846
0.79760945,9.705364,0.022047503,1.282817,-0.08582657,-1.3026701,119.43628,-30.515736,-49.65577
0.8026676,9.836877,-0.43318805,1.2076806,0.07269296,-1.3182472,119.382645,-30.646505,-49.769356
0.87539285,10.01911,-0.738663,1.1230757,0.3277292,-1.2947289,119.28448,-30.747663,-49.91916
0.98386306,10.226818,-0.960219,1.0684034,0.59040123,-1.2394456,119.12246,-30.843992,-50.089767
1.0911632,10.432286,-1.1793851,1.0445796,0.86620694,-1.1792754,118.71753,-31.020004,-50.281868
1.2000016,10.6407,-1.4016935,1.0155635,1.1985176,-1.1316279,118.179405,-31.195015,-50.51068
1.4521775,10.947926,-1.3591491,0.93370754,1.4501941,-1.0680978,117.54308,-31.372623,-50.747696
1.8361633,11.341886,-1.0599394,0.87781334,1.5296066,-0.9822713,116.81891,-31.563887,-50.98387
1.9947122,11.611205,-0.355654,0.8979719,1.3973542,-0.84482664,115.84801,-31.926714,-51.116783
1.9993044,11.794888,0.6224603,1.0134255,0.9950995,-0.6963864,114.92057,-32.313244,-51.18357
1.9459432,11.692712,1.3338813,1.1795808,0.49113566,-0.56230146,114.081856,-32.799725,-51.07866
1.8393979,11.324646,1.7794347,1.2852604,0.27366763,-0.51007247,113.281525,-33.30216,-50.933006
1.7307396,10.923424,1.9245881,1.3243558,-0.076358154,-0.42485678,112.97842,-33.753716,-50.6259
1.6194837,10.491238,1.8176113,1.4114041,-0.35643986,-0.34788775,112.73547,-34.225117,-50.291348
1.490493,10.053263,1.7205031,1.4908166,-0.535118,-0.2828306,112.75757,-34.587734,-49.966717
1.3196378,9.599429,1.645754,1.5128077,-0.6927212,-0.21013765,112.86922,-34.96984,-49.591724
1.1078386,9.170166,1.6561514,1.5253305,-0.977079,-0.21197024,113.12861,-35.288475,-49.251587
0.85696214,8.765976,1.7490687,1.5448782,-1.2626585,-0.23762658,113.44245,-35.61851,-48.88271
0.63887525,8.451219,1.7567778,1.5540411,-1.4193454,-0.22082779,113.84578,-35.876366,-48.561703
0.4541195,8.2387495,1.6551621,1.5357152,-1.4575244,-0.18020524,114.31467,-36.129818,-48.221935
0.297985,8.041744,1.4675106,1.4715744,-1.4227052,-0.16584991,114.92461,-36.210163,-48.003883
0.19222386,7.870512,1.1200098,1.393689,-1.3197744,-0.13133603,115.51037,-36.30131,-47.775307
0.10880723,7.694246,0.8952595,1.328021,-1.2046263,-0.074830994,116.10268,-36.297096,-47.644802
0.05131812,7.507406,0.8186074,1.3231341,-1.0998629,-0.04062254,116.65835,-36.293808,-47.52303
-0.07886038,7.457436,0.783805,1.3176364,-1.0354166,-0.051923547,117.10998,-36.310665,-47.430992
-0.30595142,7.583858,0.80253416,1.3017539,-0.9459248,-0.08735373,117.51369,-36.327084,-47.354362
-0.53331816,7.710433,0.821286,1.2522738,-0.8555168,-0.12583824,117.904106,-36.30837,-47.323074
-0.766245,7.8401036,0.8404965,1.2055426,-0.74067414,-0.1459968,118.25903,-36.282658,-47.311096
-0.9713728,8.1290045,0.9139119,1.135293,-0.6579019,-0.16707164,118.6017,-36.242523,-47.313408
-1.0951209,8.548998,1.0376601,1.0916162,-0.5705481,-0.15668693,118.90086,-36.202316,-47.328438
-1.231023,9.022287,1.1780121,1.0173961,-0.5653558,-0.15882497,119.31049,-35.915874,-47.540726
-1.2879876,9.3478,1.2838037,1.0076222,-0.56505036,-0.15760323,119.68842,-35.641396,-47.753613
-1.3472557,9.686476,1.393873,1.0118983,-0.571159,-0.1572978,120.12174,-35.287643,-48.01657
-1.3206996,9.997929,1.4252088,0.98471475,-0.5476407,-0.14935656,120.54141,-34.942265,-48.270195
-1.2727281,10.290555,1.4348031,0.9221011,-0.5335908,-0.124005646,120.962265,-34.608196,-48.50629
-1.1342936,10.35869,1.2751986,0.86009824,-0.5384777,-0.10415252,121.38837,-34.28208,-48.72596
-0.9791407,10.377497,1.082433,0.82253003,-0.5705481,-0.12461651,121.82048,-33.958515,-48.93666
-0.8073394,10.146651,0.8835569,0.82711154,-0.5702427,-0.1591304,122.1889,-33.712315,-49.087227
-0.63939536,9.866744,0.6922873,0.84116143,-0.514654,-0.22724187,122.55887,-33.456905,-49.247227
-0.4315522,9.707396,0.49852365,0.86926126,-0.44104472,-0.32070425,122.81147,-33.341213,-49.323917
-0.22247986,9.586598,0.3126816,0.8512407,-0.40958515,-0.41172317,123.07531,-33.207043,-49.415565
0.06345447,9.429521,0.13444774,0.8191703,-0.40408736,-0.48624873,123.28372,-33.12039,-49.49603
