acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.114116095,9.091879,-0.7550468,1.2311989,1.5234979,0.2012801,54.9136,-91.83403,-0.5930794
-0.13097581,9.257951,-0.56442684,1.2528846,1.5409076,0.16371189,54.40439,-92.17404,-0.50642586
-0.15488952,9.353605,-0.24398309,1.2522738,1.5531249,0.14630222,53.8933,-92.522675,-0.41923225
-0.17562212,9.419258,0.055215187,1.2425,1.5479325,0.12308934,53.397594,-92.84068,-0.3560242
-0.18929681,9.401026,0.32870904,1.2131784,1.529912,0.108123146,52.907383,-93.150375,-0.29104245
-0.2284855,9.363181,0.58327997,1.176221,1.4932601,0.109650314,52.447094,-93.39054,-0.24591146
-0.42186317,9.207121,0.71219844,1.1093313,1.4398094,0.11911872,52.002785,-93.611404,-0.19892454
-0.6203142,9.0469675,0.8444991,1.0558805,1.3955216,0.13194689,51.597057,-93.78797,-0.17670411
-0.8304664,8.889087,0.9132986,0.979217,1.3610078,0.14385876,51.208862,-93.93713,-0.14939004
-1.0679331,8.730776,0.8687736,0.91721416,1.3292428,0.15210545,50.83734,-94.07398,-0.117240265
-1.3050282,8.588012,0.812161,0.8741482,1.3109168,0.15974127,50.50163,-94.157684,-0.13943161
-1.4895699,8.4936905,0.75474805,0.8384125,1.2819008,0.16340645,50.18324,-94.226585,-0.15773998
-1.6729343,8.40507,0.6980936,0.80970186,1.2431108,0.1853976,49.888702,-94.295,-0.21063153
-1.8169972,8.352247,0.65487474,0.8246681,1.2049317,0.2003638,49.607,-94.36695,-0.26087487
-1.9373415,8.2888155,0.6177219,0.82986045,1.1462886,0.21655174,49.35922,-94.44543,-0.342063
-1.9915004,8.184664,0.5968916,0.86498517,1.0775663,0.24129178,49.12911,-94.5369,-0.41362438
-2.0503373,8.071266,0.5762298,0.9077458,1.0106765,0.27000242,48.92498,-94.63948,-0.5022182
-2.0707357,8.02639,0.61294675,0.95203346,0.9279043,0.2947425,48.747765,-94.75166,-0.58337826
-2.0935805,7.976132,0.65406704,1.0002918,0.8393288,0.33078352,48.59585,-94.883446,-0.6657826
-2.066315,8.01958,0.7365919,1.0586295,0.7483099,0.36254853,48.47045,-95.0281,-0.74154365
-2.0294828,8.080966,0.82662547,1.0906999,0.63621616,0.39675698,48.378635,-95.174835,-0.80656445
-1.9821422,8.184023,0.93671066,1.1209377,0.57848936,0.44440445,48.302814,-95.3317,-0.87068105
-1.9261657,8.323965,1.0626577,1.1368202,0.46792278,0.45998153,48.274857,-95.48989,-0.9364879
-1.8611228,8.526042,1.1695336,1.146594,0.3494149,0.48533243,48.26743,-95.63452,-0.9926265
-1.7836624,8.806836,1.2566767,1.1429288,0.2443461,0.5112942,48.288532,-95.77511,-1.0450443
-1.6706675,9.112932,1.2604586,1.1242975,0.160963,0.5305365,48.339012,-95.89352,-1.1006844
-1.5175198,9.44887,1.1715341,1.097114,0.11759156,0.5494733,48.408524,-96.0035,-1.1491914
-1.3067163,9.782931,1.0124035,1.0567969,0.10598512,0.5448918,48.489758,-96.09254,-1.2028538
-1.0307376,10.134177,0.77943444,1.0125091,0.12797627,0.54336464,48.57376,-96.16897,-1.2487632
-0.78328675,10.449115,0.57054734,0.9593639,0.17104226,0.535118,48.64097,-96.24428,-1.2696071
-0.5745662,10.678182,0.4559871,0.9034697,0.23609942,0.5335908,48.694584,-96.30419,-1.2867365
-0.40153095,10.851217,0.38943508,0.88300574,0.30818152,0.52839845,48.732594,-96.35855,-1.3047642
-0.3147621,10.9924555,0.37526652,0.8622363,0.39187005,0.52442783,48.704117,-96.44714,-1.2496668
