acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0823866,8.008255,-2.3540814,1.323745,-1.2153164,-0.68416905,34.98228,-98.187164,3.3598819
1.4798716,8.209513,-2.3641443,1.2822062,-0.90102625,-0.63407815,35.21255,-98.485344,3.1082973
1.6101977,8.219651,-2.189152,1.2605205,-0.6417139,-0.5879578,35.31907,-98.76268,2.929
1.6990167,8.200953,-1.9881405,1.237613,-0.4813618,-0.5290093,35.36358,-99.035866,2.7799737
1.6107908,8.246026,-1.6674361,1.2296717,-0.40042216,-0.5012149,35.313393,-99.31026,2.7037811
1.4850657,8.304698,-1.319596,1.2119566,-0.4111123,-0.5039638,35.243885,-99.57474,2.6422963
1.0775081,8.381741,-0.6654719,1.2021828,-0.48991394,-0.52534413,35.11745,-99.77726,2.5827818
0.43857586,8.473018,0.23654996,1.1863003,-0.61636305,-0.56382865,35.00863,-99.96991,2.5196834
0.115342006,8.403158,0.5306029,1.1548407,-0.7910705,-0.60903263,34.865665,-100.02042,2.3924305
-0.11108237,8.28272,0.63658875,1.1148291,-1.0009027,-0.6637051,34.775074,-100.06636,2.251376
-0.26972267,8.207279,0.55019593,1.0726794,-1.1866057,-0.7452556,34.78826,-99.988304,1.9490458
-0.4091723,8.144767,0.4059377,1.0219775,-1.2822062,-0.84513205,34.838737,-99.90374,1.6290673
-0.5211547,8.12338,0.29653847,0.9550878,-1.2812898,-0.9407325,34.941113,-99.81315,1.236157
-0.6237228,8.114055,0.19863264,0.8686504,-1.1972959,-1.02717,35.048126,-99.714195,0.8267428
-0.5525523,8.129175,0.10190352,0.7828238,-1.1154399,-1.1117748,35.14907,-99.62926,0.36737964
-0.41830215,8.153148,0.0060105957,0.6704246,-1.0873401,-1.1704178,35.246864,-99.53196,-0.09552194
-0.19899024,8.21254,-0.10411455,0.6078109,-1.039998,-1.1957687,35.331158,-99.48021,-0.58628976
0.046600543,8.283383,-0.21746413,0.48166725,-1.03786,-1.2302825,35.42581,-99.403534,-1.0836962
0.38382092,8.439242,-0.33409166,0.3631594,-1.10139,-1.2583824,35.53483,-99.374725,-1.5578386
0.7569279,8.628158,-0.45216352,0.27397305,-1.1930199,-1.2632693,35.657894,-99.34076,-2.0237586
1.1584328,8.884056,-0.5708722,0.2003638,-1.2962561,-1.2486086,35.812355,-99.343636,-2.4428709
1.5738201,9.170529,-0.6902363,0.15302174,-1.393689,-1.2269229,35.994617,-99.34482,-2.8547795
1.9264627,9.415184,-0.7867944,0.13255776,-1.4715744,-1.2000448,36.202686,-99.38707,-3.1925724
2.2581985,9.646139,-0.8749774,0.12186762,-1.5140295,-1.1594223,36.42938,-99.42363,-3.5155041
2.5566032,9.915805,-0.87866753,0.1301143,-1.5296066,-1.1206323,36.659798,-99.48058,-3.7499058
2.8196254,10.26969,-0.73998314,0.15424347,-1.4899004,-1.1023064,36.884758,-99.53848,-3.9735901
3.021438,10.638446,-0.54912674,0.18173242,-1.4327844,-1.0726794,37.093193,-99.60317,-4.1115074
3.1161635,11.041029,-0.260214,0.17104226,-1.3924674,-1.0512991,37.292202,-99.66181,-4.2437563
3.2134597,11.4608135,-0.03160122,0.13713925,-1.4092661,-1.0076222,37.499737,-99.694374,-4.3150663
3.3217447,11.941034,0.08139165,0.10842858,-1.4205672,-0.9447031,37.693035,-99.71911,-4.372956
3.4511418,12.3527565,0.14966317,0.06169739,-1.4065173,-0.86498517,37.90885,-99.69414,-4.4073977
3.6416497,12.596429,0.10092863,0.04184427,-1.3680327,-0.7861836,38.12094,-99.660614,-4.424675
3.8397372,12.805795,0.044174023,0.0021380284,-1.29198,-0.70829827,38.32639,-99.58276,-4.4041214
4.113557,12.728299,-0.08498618,-0.038179077,-1.1716396,-0.62796944,38.5093,-99.49067,-4.35991
4.399544,12.631062,-0.18655382,-0.10873401,-1.0256428,-0.57635134,38.649963,-99.37568,-4.2672815
4.7220006,12.47444,-0.20497994,-0.19058995,-0.95386606,-0.5363397,38.778385,-99.24209,-4.1585174
5.046355,12.356617,-0.19138132,-0.2321288,-0.80573124,-0.5186246,38.81908,-99.10897,-3.9950206
5.341833,12.419588,-0.04122038,-0.35613444,-0.64660084,-0.4783075,38.83748,-98.93135,-3.8172104
5.598871,12.501116,0.17034996,-0.49021935,-0.52503866,-0.4175264,38.806118,-98.739105,-3.5768936
5.718553,12.653813,0.6160609,-0.5873469,-0.42332962,-0.35216382,38.73648,-98.527596,-3.3262641
5.8365135,12.804314,1.0553626,-0.66828656,-0.36743546,-0.28802297,38.64121,-98.26387,-3.0214744
5.9632607,13.088945,1.6700698,-0.743423,-0.2950479,-0.22296582,38.514874,-97.98184,-2.7028744
6.0848427,13.382078,2.3008344,-0.85154617,-0.21410827,-0.16371189,38.372402,-97.67744,-2.3749766
