acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.3377037,12.236277,2.140272,3.4162638,-0.9392053,-0.050396383,21.515942,-92.55285,0.004663312
4.449499,11.753473,2.449561,3.5589008,-1.5118915,-0.017104227,21.933681,-93.01681,0.89859176
2.3222516,11.432735,3.1429212,3.5030067,-2.078469,-0.19822577,22.5209,-93.64257,1.6947067
0.44501308,11.371297,3.6051588,3.3652565,-2.5506678,-0.47128254,23.167671,-94.23186,2.173538
-1.2224596,11.489001,3.8994186,3.2696562,-2.8157833,-0.7144069,23.876526,-94.78647,2.5718365
-2.3089821,11.99883,3.8592315,3.1929927,-2.831055,-0.88453287,24.630238,-94.999954,2.539458
-3.0744896,12.717374,3.6385024,3.0735686,-2.5919013,-0.97035944,25.361712,-95.1516,2.4523902
-3.3914285,13.557978,3.3694625,2.9275718,-2.2687535,-1.0088439,26.06928,-95.10837,2.0529478
-3.425075,14.485663,3.0666428,2.801428,-1.9657644,-1.0002918,26.705332,-95.06161,1.6513758
-2.9238918,15.301101,3.1867514,2.731484,-1.7229455,-0.9868528,27.28382,-95.06647,1.1126863
-2.0934699,16.039253,3.569668,2.5995371,-1.679574,-0.9437868,27.831459,-95.07304,0.5993822
-1.1242015,16.49948,4.5859895,2.4834726,-1.8228219,-0.9077458,28.360458,-95.18135,0.08218257
-0.017808722,16.73038,6.1638017,2.13925,-2.157576,-0.80939645,28.932003,-95.229294,-0.39386338
1.1575435,16.065517,6.7412534,1.7174476,-2.4828618,-0.6979135,29.516674,-95.180565,-0.72214335
2.388756,14.647758,6.4754233,1.3475688,-2.6254988,-0.59620446,30.141157,-95.071205,-1.019317
3.1301033,13.38362,6.188634,1.0931433,-2.493552,-0.5635232,30.787123,-94.801956,-1.1947446
3.3646934,12.26443,5.875847,0.947452,-2.1114557,-0.5861252,31.397614,-94.48661,-1.3507966
3.6599402,11.354679,5.937412,0.850019,-1.6707164,-0.65209866,31.916311,-94.196335,-1.3413686
4.0151296,10.625358,6.3446956,0.7443393,-1.2858714,-0.68844515,32.338142,-93.87351,-1.3249612
4.2345614,9.9139185,6.832323,0.59650993,-1.0125091,-0.6719518,32.675514,-93.632675,-1.295881
4.3144813,9.227548,7.396464,0.42180246,-0.8200866,-0.623388,32.92491,-93.35928,-1.2627481
4.4189506,8.55739,7.8354855,0.1881465,-0.70463306,-0.5729916,33.12062,-93.00856,-1.1873066
4.555406,7.8892283,8.136628,-0.08827003,-0.6618725,-0.5345071,33.28282,-92.60083,-1.0997638
4.658757,7.207783,8.088631,-0.3735441,-0.6603453,-0.4447099,33.442356,-92.08763,-0.9885499
4.7171965,6.4870343,7.533459,-0.64812803,-0.6750061,-0.35002577,33.595825,-91.51982,-0.86482006
4.760749,5.8025336,6.8054676,-0.91751957,-0.62125,-0.267559,33.73135,-90.91052,-0.7145775
4.786011,5.1414986,5.820231,-1.1468995,-0.41538838,-0.17989981,33.829113,-89.43299,-0.53790236
4.813163,4.4747043,4.877631,-1.3414601,-0.057726767,-0.07544186,33.851063,-89.04215,-0.33035588
4.853492,3.7336607,4.1416287,-1.4859297,0.40866885,0.021991149,33.783752,-88.33634,-0.10641269
4.845566,3.112566,3.6126103,-1.5968018,0.66950834,0.13713925,33.6475,-87.70475,0.15665738
4.6828704,2.870847,3.7427666,-1.7299703,1.1530081,0.19394971,33.31543,-87.01282,0.41768688
4.456577,2.6808455,3.8531187,-1.8402315,1.53205,0.29657507,32.906433,-86.407425,0.69928014
3.9167657,2.7329326,3.8720593,-2.1203132,1.8102992,0.3387248,32.39229,-85.727135,0.96615034
3.363717,2.7566466,3.791923,-2.4523184,1.9749273,0.33628133,31.818766,-85.00136,1.2059042
2.7543182,2.6222205,3.1646006,-2.7586675,2.0952678,0.3042109,31.185587,-84.22407,1.436224
