acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.87059957,-9.715247,-0.80008715,0.008857546,-0.04428773,-0.009468411,83.80848,93.32215,3.015527
0.8463308,-9.729808,-0.7481297,0.017104227,-0.019242255,-0.004276057,83.823975,93.356606,3.0361028
0.8214482,-9.744738,-0.6734818,0.013439035,-0.010079277,-0.008246681,83.838196,93.395676,3.0613363
0.8398679,-9.7524185,-0.61246395,0.01863139,-0.00580322,-0.006414085,83.85693,93.42591,3.0805807
0.8765335,-9.757002,-0.5574655,0.012217305,0.009162978,-0.015271631,83.88125,93.460976,3.1034355
0.8876633,-9.764726,-0.50948346,-0.0012217305,0.021991149,-0.010995574,83.898315,93.484825,3.1196098
0.88285273,-9.774347,-0.46618846,-0.0125227375,0.032070424,-0.012217305,83.91869,93.51218,3.1393166
0.8795822,-9.7705,-0.43527028,-0.032986723,0.05375614,-0.018936822,83.94034,93.5368,3.1587949
0.8771859,-9.758518,-0.41130695,-0.03604105,0.058337633,-0.021380283,83.959854,93.559235,3.1767516
0.87483937,-9.746786,-0.38784125,-0.026572637,0.07696902,-0.02321288,83.98776,93.57521,3.1917503
0.872462,-9.734899,-0.3640675,-0.01985312,0.079107046,-0.03145956,84.01193,93.59375,3.2086947
0.842781,-9.747261,-0.33137512,-0.01985312,0.081855945,-0.028710667,84.04134,93.6092,3.2226708
0.7952557,-9.775776,-0.29335487,-0.01863139,0.092240654,-0.021380283,84.07314,93.62415,3.2372358
0.7229868,-9.784721,-0.25829887,-0.029932396,0.10720685,-0.033292156,84.09782,93.647255,3.2615936
0.633152,-9.779993,-0.22520183,-0.033292156,0.09987647,-0.028099801,84.11891,93.66251,3.2782524
0.55126804,-9.780576,-0.19741039,-0.03268129,0.094989546,-0.042760566,84.140526,93.6797,3.2990944
0.4747911,-9.785356,-0.17351134,-0.032070424,0.07849618,-0.04886922,84.15647,93.69351,3.315359
0.398969,-9.790094,-0.16020796,-0.011911872,0.057726767,-0.03481932,84.16684,93.689674,3.3171186
0.32257393,-9.794868,-0.15543327,-0.02076942,0.05222898,-0.030543262,84.17648,93.693436,3.3231704
0.2648772,-9.792089,-0.14076947,-0.011911872,0.04917465,-0.03604105,84.178986,93.68367,3.3207223
0.2220511,-9.782573,-0.116977185,-0.0061086523,0.052534413,-0.023823744,84.18177,93.67005,3.3121574
0.22352642,-9.776259,-0.09372307,-0.009773844,0.05009095,-0.009162978,84.18233,93.65104,3.2973385
0.26646,-9.773079,-0.071461216,-0.008552114,0.04795292,0.004581489,84.18386,93.62841,3.2797537
0.30813134,-9.769993,-0.049853858,-0.022602014,0.058948494,0.006414085,84.18458,93.604996,3.2597134
0.35094553,-9.766821,-0.027653908,-0.022602014,0.07360926,0.01282817,84.185776,93.57585,3.2351968
0.39336738,-9.763679,-0.005657387,-0.02321288,0.0852157,0.017715093,84.193,93.5483,3.2116022
0.4361304,-9.760511,0.016516026,-0.028099801,0.08246681,0.02565634,84.20016,93.51974,3.186067
0.48340356,-9.759797,0.021512257,-0.027488936,0.08979719,0.021685716,84.21321,93.493324,3.1634805
0.5388082,-9.762206,0.004649966,-0.022907447,0.084910266,0.027794369,84.22185,93.463295,3.1364436
0.59220654,-9.764528,-0.011601686,-0.026267206,0.087964594,0.029932396,84.22874,93.44483,3.1277611
