acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6894045,19.426207,-2.2346148,0.38087448,3.4892623,-1.8011361,22.116974,-100.11366,-9.955498
7.368157,19.46367,-0.01012647,0.59742624,3.6438112,-1.5375478,21.122648,-100.54114,-10.289591
8.439226,19.486155,2.9484723,1.0806206,3.3542612,-0.7703011,20.19195,-100.40638,-9.99529
9.196292,19.505566,6.010706,1.5070046,2.3194554,0.081855945,19.463474,-100.22945,-9.615969
8.948716,19.51637,6.6359577,1.6465873,0.874759,0.6560693,18.934837,-99.6188,-8.815102
8.568139,19.525768,6.913168,1.4495832,-0.34697145,0.88697636,18.646404,-98.96259,-7.9268765
7.537945,19.531076,6.131631,1.0946705,-1.0903945,0.95111716,18.633574,-98.15998,-6.993914
6.417406,19.535631,5.1887383,0.68875057,-1.3933836,0.9822713,18.831503,-97.33455,-6.0584426
4.9166684,19.456236,4.0011396,0.35460728,-1.5045611,1.1175779,19.18052,-96.51101,-5.1802115
3.3378105,19.353903,2.7682662,0.13958271,-1.543351,1.2712106,19.577585,-95.67875,-4.3209386
1.6865838,18.873116,1.6642137,0.070249505,-1.5592335,1.3231341,19.989456,-94.998215,-3.6038017
0.042779967,18.317593,0.60325444,0.119729586,-1.5097535,1.2479976,20.377552,-94.34216,-2.9000864
-1.7761307,17.658216,-0.19651021,0.23945917,-1.4285084,1.0848967,20.774199,-93.91417,-2.38731
-3.6590571,16.960657,-0.8989492,0.39461896,-1.2629639,0.9272934,21.115744,-93.563416,-1.9086308
-5.547792,16.23271,-0.80998474,0.5681047,-1.0806206,0.8304713,21.428726,-93.471825,-1.6673785
-7.4418354,15.494124,-0.47920674,0.75808376,-1.0155635,0.8524625,21.716835,-93.44886,-1.4440837
-9.115893,13.918286,-0.48053515,0.90316427,-1.1664472,0.9789116,22.070553,-93.59794,-1.4359876
-10.698844,11.859946,-0.6625996,1.0311406,-1.3292428,1.0372492,22.402445,-93.7938,-1.4420358
-11.657614,9.736119,-0.84820735,1.1591167,-1.2260065,0.883922,22.832851,-94.07721,-1.7037679
-12.413243,7.5659866,-1.0371149,1.2479976,-1.0784826,0.5720753,23.28409,-94.39602,-1.9940144
-12.376289,5.9262185,-0.9279756,1.2470814,-0.63621616,0.3943135,23.73202,-94.83797,-2.4553208
-11.928717,4.55217,-0.6639077,1.1795808,-0.059864793,0.076052725,24.078382,-95.36677,-3.0368783
-10.971296,3.477022,0.0843696,0.9282097,0.54000485,-0.112704635,24.340244,-95.96797,-3.7193575
-9.537816,2.6817696,1.284846,0.54702985,1.0042624,-0.2171626,24.45881,-96.5949,-4.4579625
-8.040714,2.0516932,2.5599914,0.096516706,1.2574661,-0.27397305,24.44451,-97.17853,-5.185883
-6.4938445,1.5160607,3.8898373,-0.34605515,1.2809844,-0.30451632,24.35394,-97.73871,-5.933767
-4.981735,1.1035331,5.2985983,-0.72204274,1.0296134,-0.34697145,24.232534,-98.10604,-6.5642047
-3.4856584,0.7900694,6.7851763,-0.990518,0.4474588,-0.40561453,24.199255,-98.47554,-7.220961
-2.012416,0.644162,7.7431774,-1.1887437,-0.43188173,-0.44837508,24.29337,-98.634735,-7.7268243
-0.57902557,0.64887714,8.219402,-1.2702943,-1.4660766,-0.44257188,24.610126,-98.84828,-8.250574
0.71858317,0.46870857,7.730884,-1.2223413,-2.5864034,-0.40317106,25.187096,-98.932884,-8.628309
1.8964621,0.10091233,6.26901,-1.0726794,-3.474296,-0.34788775,26.009245,-99.11559,-9.005314
2.9068959,-0.59214616,3.8594925,-0.86193085,-3.7531562,-0.3155119,26.94475,-99.2107,-9.196791
3.730444,-1.7379521,0.117719896,-0.5919284,-3.3484578,-0.32528573,27.936388,-80.60545,-9.388539
4.614279,-2.612346,-2.6506572,-0.23915374,-2.2562308,-0.38728857,28.700953,-80.53906,-9.421627
