acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5512032,9.794411,-0.40089458,0.035124753,-0.6545421,-0.081855945,16.575388,-93.20932,3.1634536
0.5282405,9.811183,-0.42339087,0.030848695,-0.6536258,-0.0888809,16.73337,-93.18139,3.1301622
0.5048772,9.829874,-0.4514268,0.03023783,-0.64843345,-0.08460484,16.885244,-93.15629,3.0997074
0.47741216,9.849102,-0.44939584,0.027488936,-0.6411031,-0.087659165,17.034792,-93.12296,3.0611553
0.44898778,9.868052,-0.43518364,0.01985312,-0.6301075,-0.080634214,17.179049,-93.09293,3.026328
0.4135088,9.877066,-0.42757827,0.033292156,-0.6291912,-0.076358154,17.336508,-93.06474,2.9901388
0.37555477,9.88181,-0.422834,0.014049901,-0.6249151,-0.076358154,17.486944,-93.0344,2.9543178
0.34841394,9.892568,-0.4151776,0.027183503,-0.61391956,-0.0711658,17.643429,-93.008194,2.921002
0.3261398,9.905932,-0.40626797,0.032070424,-0.623388,-0.07147124,17.801579,-92.978096,2.8855371
0.2907854,9.903579,-0.3994204,0.036651913,-0.6096435,-0.07086037,17.960455,-92.94786,2.8486426
0.24265051,9.887534,-0.3940721,0.031154128,-0.61178154,-0.071776666,18.123482,-92.916176,2.8106139
0.19452739,9.869139,-0.3643963,0.03604105,-0.600786,-0.057421334,18.290966,-92.89027,2.7752721
0.14616571,9.849793,-0.32570696,0.040317107,-0.5983425,-0.058643065,18.45823,-92.8589,2.734671
0.123400554,9.830724,-0.32670936,0.03359759,-0.58368176,-0.06780604,18.624146,-92.82283,2.689259
0.10902097,9.811551,-0.34108895,0.03573562,-0.57451874,-0.064446285,18.787842,-92.79063,2.6466873
0.07332659,9.792419,-0.33764988,0.033292156,-0.5561928,-0.061391957,18.94926,-92.745636,2.5925493
0.030641224,9.773449,-0.32816425,0.02107485,-0.52534413,-0.058643065,19.10158,-92.70063,2.5393312
0.0038633707,9.771741,-0.33240712,0.007941248,-0.5002986,-0.058948494,19.252533,-92.65575,2.4856646
-0.01721565,9.776425,-0.34177557,0.0036651916,-0.47708577,-0.05131268,19.392632,-92.613365,2.4352438
-0.038399313,9.781133,-0.3511905,-0.004276057,-0.4615087,-0.0571159,19.536633,-92.56169,2.3776982
-0.059181154,9.785751,-0.36042687,-0.028710667,-0.44593164,-0.047647487,19.671703,-92.51384,2.3269558
-0.09103718,9.796496,-0.37891835,-0.026267206,-0.4361578,-0.05222898,19.801651,-92.46284,2.270789
-0.12912007,9.810778,-0.40272015,-0.043982297,-0.42394048,-0.052839845,19.92443,-92.41055,2.2187567
-0.1525055,9.822129,-0.4324606,-0.048563786,-0.42485678,-0.055283304,20.067936,-92.36151,2.163138
-0.16688938,9.831718,-0.46602303,-0.06780604,-0.42546764,-0.06627888,20.205503,-92.306435,2.1051526
-0.17826708,9.84715,-0.50532085,-0.070554934,-0.42363504,-0.062308256,20.342953,-92.25105,2.0444832
-0.18766725,9.865951,-0.5476216,-0.07360926,-0.419359,-0.06963864,20.4776,-92.18793,1.977904
-0.1806309,9.868236,-0.5895684,-0.07727446,-0.41783184,-0.076052725,20.61833,-92.12959,1.915471
-0.16194789,9.858893,-0.63160515,-0.074830994,-0.41813725,-0.08093964,20.756079,-92.07049,1.8517774
-0.15073481,9.869498,-0.6611993,-0.07849618,-0.41630468,-0.08552113,20.890455,-92.01042,1.785855
-0.14595501,9.898177,-0.6803185,-0.07574729,-0.41599923,-0.0870483,21.02319,-91.951614,1.7199332
-0.12883978,9.913229,-0.7055768,-0.07788532,-0.41783184,-0.09010262,21.159492,-91.90174,1.658696
-0.100229725,9.915613,-0.736571,-0.07666359,-0.4083634,-0.092240654,21.29017,-91.85316,1.5977525
-0.071682744,9.917993,-0.7674969,-0.089186326,-0.39645153,-0.09254608,21.417719,-91.80473,1.5380085
-0.04284341,9.920396,-0.7987395,-0.07666359,-0.39370266,-0.09437868,21.543001,-91.76008,1.4776814
-0.008442556,9.917992,-0.81044835,-0.076052725,-0.38026363,-0.08979719,21.665476,-91.717094,1.4214118
0.031502668,9.910942,-0.8033992,-0.08002335,-0.3753767,-0.09162979,21.78745,-91.67409,1.3631945
0.07133616,9.903913,-0.7963698,-0.07147124,-0.36896262,-0.0852157,21.897451,-91.65155,1.3206282
0.111401096,9.896842,-0.7892995,-0.063224554,-0.36285394,-0.080634214,22.004154,-91.628006,1.2772727
0.14825301,9.894866,-0.7650443,-0.05497787,-0.3539964,-0.081855945,22.106327,-91.60664,1.2343626
0.18167855,9.899642,-0.7172935,-0.05589417,-0.34666604,-0.0720821,22.20541,-91.589005,1.1961571
0.21069352,9.898586,-0.6742012,-0.058948494,-0.33933565,-0.0580322,22.301105,-91.58667,1.1769763
0.23452479,9.889053,-0.63607115,-0.0729984,-0.34208453,-0.04917465,22.395761,-91.58256,1.1588043
0.24721754,9.870809,-0.5915624,-0.07544186,-0.35094208,-0.051923547,22.486998,-91.580055,1.1457868
0.24228683,9.836293,-0.53239375,-0.07513642,-0.35002577,-0.040317107,22.574602,-91.57952,1.138909
0.23213202,9.8107605,-0.48341763,-0.077579886,-0.3594942,-0.034513887,22.665094,-91.575096,1.132338
0.21343113,9.796736,-0.44601586,-0.08246681,-0.3640757,-0.03481932,22.752243,-91.5707,1.1267064
0.1923338,9.783108,-0.4111372,-0.08002335,-0.36132678,-0.025350908,22.846186,-91.564766,1.1277422
0.16355559,9.768718,-0.37756258,-0.08399397,-0.3549127,-0.020158553,22.938503,-91.55511,1.1266226
0.13305068,9.757441,-0.35301667,-0.07880162,-0.34025195,-0.013439035,23.02826,-91.54294,1.1236799
0.094040535,9.752564,-0.34814042,-0.082161374,-0.33628133,-0.010079277,23.11751,-91.528336,1.1204727
0.052646056,9.754422,-0.35523164,-0.09987647,-0.33841935,-0.005497787,23.213593,-91.50853,1.1184043
0.002155374,9.772783,-0.39195216,-0.09712757,-0.31031954,-0.004886922,23.298107,-91.4917,1.1154941
-0.04735726,9.78832,-0.42220223,-0.09560041,-0.301462,-0.0076358155,23.389969,-91.46534,1.1051941
-0.09922093,9.793035,-0.4269171,-0.09285152,-0.2843578,-0.009162978,23.46992,-91.44016,1.0949903
-0.1494654,9.799011,-0.43289405,-0.106595986,-0.2678644,-0.010995574,23.54773,-91.40732,1.0735841
-0.1912253,9.812931,-0.44681403,-0.10354166,-0.24678956,-0.0125227375,23.618052,-91.377884,1.051728
-0.23192948,9.826638,-0.46177283,-0.09743301,-0.22540927,-0.02076942,23.690897,-91.33898,1.0217009
-0.25609845,9.836306,-0.4859418,-0.09896017,-0.20525073,-0.019547688,23.756992,-91.301254,0.99404466
-0.27731526,9.846193,-0.5100436,-0.10903945,-0.18478674,-0.01863139,23.818686,-91.25652,0.9569429
-0.27259803,9.860346,-0.53834695,-0.10293079,-0.16798794,-0.0290161,23.874802,-91.212875,0.9173464
-0.27047354,9.874075,-0.56619304,-0.10842858,-0.14446963,-0.031154128,23.931513,-91.16942,0.88253546
-0.29856834,9.878757,-0.5802405,-0.112399206,-0.13255776,-0.03359759,23.985939,-91.12567,0.8450352
-0.3227261,9.883986,-0.5941227,-0.095294975,-0.11759156,-0.04062254,24.031,-91.08772,0.8076068
-0.2870237,9.892912,-0.5985855,-0.0852157,-0.118507855,-0.04520403,24.076666,-91.04845,0.7706017
-0.24847703,9.901898,-0.6028189,-0.08124508,-0.12095132,-0.04428773,24.125465,-91.00926,0.7354975
-0.23473278,9.888154,-0.5890746,-0.07819075,-0.122478485,-0.057421334,24.173607,-90.96872,0.69548815
-0.21720676,9.871011,-0.57231355,-0.064751714,-0.12461651,-0.04886922,24.219194,-90.94229,0.66908854
-0.18185085,9.840075,-0.54579663,-0.06505715,-0.13133603,-0.056199603,24.265852,-90.908424,0.63472706
-0.1415411,9.806474,-0.51609206,-0.06536258,-0.13958271,-0.048563786,24.327055,-90.891556,0.6141337
