acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.000064,-15.054359,-1.633428,-0.22235495,-0.15118915,0.06841691,276.74744,55.60882,-27.563148
-4.256128,-14.608619,-1.7187825,-0.14019357,0.0571159,0.036957346,276.7484,56.147713,-27.284739
-4.612937,-13.565305,-1.6807888,-0.160963,0.2773328,-0.051923547,276.73572,56.796795,-26.912619
-5.0341706,-12.13595,-1.5624647,-0.20891592,0.4373795,-0.12370021,276.76477,57.4179,-26.563173
-4.927051,-10.148566,-1.5630293,-0.2098322,0.52564955,-0.18417588,276.82025,58.000786,-26.245577
-4.44357,-7.769083,-1.6483495,-0.13897185,0.52412236,-0.2507602,276.89618,58.578766,-25.923384
-3.9004955,-6.410513,-1.54416,-0.010995574,0.45631635,-0.30451632,277.00693,58.95775,-25.773005
-3.2960024,-5.8250594,-1.2871315,0.1160644,0.4251622,-0.3539964,277.12808,59.33341,-25.60963
-2.9217274,-5.3771105,-1.2008591,0.19792034,0.36377025,-0.38973203,277.24713,59.559753,-25.537851
-2.7412262,-5.039858,-1.2626096,0.21105394,0.30665436,-0.45723262,277.36237,59.796227,-25.441479
-2.7803078,-4.735031,-1.3843073,0.19883664,0.2678644,-0.50854534,277.43713,60.032818,-25.284569
-3.0311081,-4.4605703,-1.5641263,0.15118915,0.28771752,-0.5555819,277.51544,60.287613,-25.111835
-3.3977342,-4.307616,-1.6153023,0.09285152,0.37751472,-0.58184916,277.59674,60.551228,-24.93191
-3.8862953,-4.2839,-1.5299226,0.036957346,0.49571714,-0.5821546,277.6917,60.825645,-24.75187
-4.4129806,-4.394467,-1.3875966,0.01160644,0.569021,-0.571159,277.8297,61.06114,-24.641739
-4.9876194,-4.660415,-1.178637,-0.040011674,0.6072,-0.5366451,277.98706,61.301605,-24.545134
-5.5431495,-5.137327,-1.0609773,-0.1142318,0.5742133,-0.47891834,278.1638,61.465874,-24.537088
-6.0982757,-5.9078045,-1.0561918,-0.2312125,0.57604593,-0.40225476,278.35507,61.627464,-24.549637
-6.5627723,-6.7522554,-1.0895517,-0.41691554,0.6398814,-0.3484986,278.562,61.729046,-24.638369
-6.935176,-7.7775736,-1.1814435,-0.6224717,0.73853606,-0.3277292,278.77405,61.833588,-24.74109
-7.0580883,-8.54822,-1.288623,-0.8594874,0.86070913,-0.34300083,279.01062,61.9511,-24.877104
