acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6431622,9.881249,0.19658357,-0.02443461,-0.013744468,-0.002443461,123.6794,-86.69555,-0.11413766
0.65048933,9.882898,0.20885576,-0.011301007,-0.004581489,0.008552114,123.68668,-86.71259,-0.10259974
0.6407315,9.878019,0.18446137,-0.01160644,-0.008552114,0.0009162979,123.69936,-86.72067,-0.09642011
0.6325843,9.87343,0.16229065,-0.015271631,-0.0070249503,0.009773844,123.70861,-86.723274,-0.07926607
0.63723284,9.871106,0.15764211,-0.018936822,-0.01160644,0.0021380284,123.720985,-86.72532,-0.06921031
0.64233357,9.868556,0.15254138,-0.014966198,-0.005192355,0.0021380284,123.73136,-86.73181,-0.062412575
0.6465198,9.866463,0.1483552,-0.01740966,-0.005497787,0.00061086525,123.744865,-86.73509,-0.058153942
0.65158284,9.863931,0.14374208,-0.012217305,-0.006414085,0.010079277,123.75182,-86.73225,-0.060848456
0.659377,9.860034,0.14569062,-0.020158553,-0.004581489,0.008552114,123.75817,-86.724976,-0.06691709
0.66764766,9.855899,0.14775829,-0.01740966,-0.0076358155,0.005192355,123.77216,-86.7281,-0.06817383
0.67604333,9.851701,0.14985722,-0.011911872,-0.009162978,0.004581489,123.78493,-86.72967,-0.06903787
0.6842457,9.847599,0.15190782,-0.015271631,-0.017104227,-0.0018325958,123.800316,-86.729294,-0.07225146
0.69229066,9.845878,0.15782982,-0.009162978,-0.014966198,0.00061086525,123.81285,-86.7331,-0.073125735
0.699736,9.848359,0.17023872,-0.014049901,-0.020463986,-0.007330383,123.82983,-86.732544,-0.07836961
0.70710284,9.850815,0.18251686,-0.0061086523,-0.018325957,-0.0070249503,123.845375,-86.73575,-0.077809535
0.7144801,9.853273,0.19481228,-0.008857546,-0.032070424,-0.003970624,123.86682,-86.73434,-0.07823301
0.7159285,9.8557,0.20344493,-0.0061086523,-0.02687807,-0.007941248,123.87978,-86.73947,-0.07482303
0.71119845,9.858065,0.208175,-0.00580322,-0.03145956,-0.0030543262,123.898964,-86.74292,-0.067731574
