acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.4017096,6.68599,1.1753284,-1.8051068,0.38026363,-0.29932398,346.70932,-102.291756,-11.627372
-3.3218184,5.9010644,2.5382717,-1.7376062,0.47708577,-0.13194689,346.67865,-102.51629,-11.985222
-2.3523366,5.15639,3.6154735,-1.3411547,0.49021935,0.03970624,346.58118,-102.72798,-12.297225
-1.4268783,4.7081075,4.3021398,-0.7180721,0.5354234,0.19333886,346.44162,-102.76658,-12.44312
-0.52610075,4.5774245,4.5728397,-0.019547688,0.58001655,0.32589662,346.30377,-102.80649,-12.5462
0.23423341,4.7997017,4.580747,0.66431594,0.6053675,0.44165558,346.15582,-102.71723,-12.505367
0.86886156,5.6087317,4.17381,1.2620476,0.66248333,0.54611355,345.98883,-102.628136,-12.429562
1.4455203,6.811012,3.7300239,1.7672331,0.8051204,0.6420194,345.78455,-102.41141,-12.201314
1.9518344,8.695085,3.2091045,2.1853704,0.99173975,0.7339546,345.55255,-102.19298,-11.942136
2.0662203,10.772003,1.4461411,2.4791965,0.8680395,0.754724,345.3624,-101.89268,-11.561382
1.606447,13.179889,-2.1846461,2.0711386,-0.06169739,0.54000485,345.3501,-101.6203,-11.229953
1.2218252,15.132443,-4.608213,-0.05009095,-0.7104363,0.34880406,345.28354,-101.12393,-10.760995
0.9612692,16.33574,-5.0630016,-1.3692545,-0.57879484,0.26358834,345.25244,-100.69008,-10.332415
0.9532674,17.293594,-4.9909286,-1.7314975,0.25595254,0.1908954,345.1869,-100.37164,-9.966075
1.4179702,17.849321,-3.927382,-1.361924,1.1029172,0.06811147,345.07776,-100.05716,-9.647155
1.87392,17.947775,-2.895746,-0.7852673,1.3796391,-0.017715093,344.88983,-99.77472,-9.356473
2.3807023,17.04522,-1.7759986,-0.39584067,1.7235563,-0.010995574,344.4399,-99.52536,-9.071667
2.897495,15.93658,-0.87774926,-0.2910773,1.992337,0.0571159,343.93784,-99.19906,-8.728681
3.4739206,14.264469,-0.43947533,-0.18509217,2.194228,0.15607607,343.36084,-98.908875,-8.381944
4.0422945,12.686733,-0.0665528,-0.129198,2.355191,0.25870144,342.72864,-98.52138,-7.9745636
4.622836,11.270211,0.15173098,-0.08857546,2.4743097,0.38545597,342.0565,-98.11978,-7.5393662
5.194679,9.920984,0.40301338,-0.058337633,2.5360072,0.5665775,341.35825,-97.62637,-7.015094
5.7079525,8.884752,0.76617885,-0.01740966,2.5298984,0.7993172,340.6514,-97.099594,-6.445277
6.147848,7.936255,1.1653194,0.058948494,2.440712,1.0506883,339.9508,-96.47617,-5.7618246
6.3438606,7.2908487,1.667302,0.15118915,2.2757785,1.2672399,339.2783,-95.823715,-5.027256
6.4352245,6.7331123,2.1490676,0.24251351,2.0518963,1.4037683,338.6464,-95.09104,-4.191264
6.18946,6.4509377,2.5723293,0.32436943,1.8206838,1.4462235,338.06445,-94.3792,-3.3262749
5.911759,6.2116046,2.972488,0.4016439,1.6609426,1.3842206,337.52252,-93.67324,-2.4364724
5.4182305,6.2564707,3.2217445,0.441961,1.616044,1.2486086,337.00882,-93.07437,-1.5606412
4.9306865,6.374087,3.4401135,0.4184427,1.6649132,1.0616838,336.51303,-92.58061,-0.76420903
4.444711,6.784957,3.5461445,0.35033122,1.7925841,0.8863655,335.99942,-92.26916,-0.006441722
3.9477425,7.23012,3.6460397,0.23915374,2.002111,0.7703011,335.4438,-92.08069,0.628588
3.5095258,8.011938,3.601222,0.115453534,2.235767,0.7076874,334.8381,-92.06906,1.2261636
3.0244913,8.906714,3.6283872,-0.013744468,2.4065037,0.6951646,334.19058,-92.103325,1.695601
2.367165,10.260033,4.0322347,-0.14752395,2.488054,0.71837753,333.49954,-92.29257,2.1541104
1.7296239,11.572618,4.423927,-0.30207285,2.483778,0.7538077,332.78723,-92.545235,2.5296779
1.1793871,12.47824,4.7748356,-0.38362336,2.3726006,0.7788532,332.08337,-87.086,2.904631
0.650413,13.295165,5.0848956,-0.62949663,2.0693061,0.84788096,331.43616,-86.59959,3.297804
0.2551311,13.585673,4.9515476,-1.0079277,1.6123788,0.9266826,330.8601,-86.12274,3.5833533
-0.12471892,13.828564,4.7834134,-1.4871514,1.0638218,0.9963212,330.39484,-85.59139,3.803689
-0.2616058,13.422318,4.1784616,-1.9578232,0.5540548,1.0384709,330.04596,-84.936676,4.0382147
-0.4005235,13.010047,3.5645347,-2.3157902,0.1731803,1.0430524,329.82468,-84.23613,4.2187285
-0.38475633,12.413107,2.9196682,-2.5137105,-0.098043874,0.99112886,329.71133,-83.44853,4.39967
-0.3518143,11.761057,2.2362869,-2.5476136,-0.31490102,0.8848383,329.68448,-82.613625,4.5720162
