acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8109277,9.721371,-0.85765433,-0.043982297,0.38759398,0.058643065,159.82916,-102.611244,11.68187
1.8179659,9.728409,-0.87407655,-0.052534413,0.37720928,0.05375614,159.72392,-102.58219,11.665206
1.8250026,9.735445,-0.8904955,-0.06566802,0.37110063,0.061391957,159.62277,-102.55584,11.65144
1.8350621,9.735685,-0.88843584,-0.076052725,0.35796702,0.052534413,159.51021,-102.53395,11.641355
1.8496199,9.72598,-0.85932034,-0.06658431,0.34422258,0.05467244,159.40263,-102.51772,11.635723
1.8561615,9.727415,-0.8497152,-0.073303826,0.3368922,0.054367006,159.2999,-102.49814,11.62728
1.8519677,9.74419,-0.86649036,-0.06658431,0.31978795,0.05467244,159.2063,-102.48169,11.61853
1.8501879,9.759387,-0.8798234,-0.061086524,0.29779682,0.049480084,159.11983,-102.46495,11.610943
1.8660933,9.764689,-0.8692198,-0.06658431,0.2751948,0.05681047,159.04077,-102.451225,11.606125
1.8784684,9.766929,-0.86898404,-0.038789943,0.25442538,0.048258353,158.95938,-102.43912,11.59702
1.8829523,9.7624445,-0.89140373,-0.025045475,0.23945917,0.051618114,158.88509,-102.43005,11.592547
1.8882798,9.753269,-0.90869737,-0.022296581,0.23671028,0.04520403,158.8078,-102.41822,11.585699
1.8977364,9.721747,-0.902393,-0.015271631,0.22327125,0.047647487,158.73984,-102.41134,11.581308
1.9071609,9.690333,-0.89611,-0.022602014,0.21471913,0.05100725,158.66747,-102.4027,11.576385
1.9166532,9.658691,-0.88978183,-0.01160644,0.21533,0.047036625,158.5977,-102.39516,11.569541
1.9259533,9.627691,-0.88358176,-0.03359759,0.21319197,0.04795292,158.53282,-102.38554,11.564395
1.9355078,9.595843,-0.87721205,-0.054061573,0.22113322,0.052839845,158.46616,-102.37702,11.559118
1.947223,9.565273,-0.873055,-0.06352998,0.23426682,0.053450707,158.39485,-102.3751,11.559229
1.9832858,9.542734,-0.8910864,-0.07666359,0.22815818,0.05681047,158.32852,-102.37241,11.560675
2.0226772,9.52111,-0.9099004,-0.099265605,0.2443461,0.053145275,158.25742,-102.37302,11.569188
2.0633986,9.557545,-0.91204363,-0.10476339,0.24678956,0.051923547,158.19373,-102.37517,11.578168
2.1065881,9.596188,-0.9143168,-0.115453534,0.25625798,0.03848451,158.11928,-102.379776,11.592991
2.1507282,9.635682,-0.9166399,-0.10140363,0.2657264,0.0421497,158.04623,-102.39005,11.611415
2.1939266,9.674333,-0.9189135,-0.08674286,0.2733622,0.038789943,157.9723,-102.39344,11.623284
2.2337456,9.686037,-0.8882935,-0.06169739,0.27488935,0.042760566,157.89943,-102.40172,11.637454
2.2712998,9.690731,-0.8507392,-0.04062254,0.27488935,0.03573562,157.82619,-102.40665,11.646761
2.2901433,9.666381,-0.79206365,-0.020158553,0.2657264,0.03145956,157.75206,-102.428246,11.673221
2.3032577,9.63578,-0.73086214,0.008552114,0.25228736,0.037873644,157.68106,-102.45266,11.699324
2.29873,9.627785,-0.6978566,0.034208454,0.24404067,0.026267206,157.61584,-102.47689,11.725257
2.2842839,9.6326,-0.68100286,0.04917465,0.226631,0.029626964,157.55919,-102.50736,11.755411
2.2697656,9.63744,-0.6640649,0.05589417,0.21227567,0.01863139,157.50273,-102.53492,11.784026
2.2553227,9.642254,-0.64721453,0.05100725,0.204029,0.014049901,157.45113,-102.564125,11.813805
2.200158,9.634397,-0.67314076,0.04734206,0.20341812,0.015271631,157.40251,-102.59151,11.840734
2.1236424,9.620049,-0.720963,0.030848695,0.19730948,0.0070249503,157.35869,-102.612305,11.862239
2.075269,9.643466,-0.74056435,0.011911872,0.18784106,-0.0027488936,157.30742,-102.62838,11.881133
2.04137,9.687051,-0.74540704,0.003970624,0.19883664,-0.0076358155,157.25313,-102.64222,11.898419
2.0238364,9.723868,-0.75988406,-0.0061086523,0.20677789,-0.010079277,157.19704,-102.64092,11.898559
2.0144138,9.756847,-0.7787294,-0.017715093,0.21319197,-0.0067195175,157.1394,-102.63866,11.8987055
2.0020287,9.771377,-0.7959157,-0.04184427,0.2125811,-0.0027488936,157.07924,-102.627014,11.89056
1.987702,9.776153,-0.81263006,-0.042455133,0.20005837,-0.00061086525,157.02199,-102.616875,11.8824625
1.9733754,9.780928,-0.8293444,-0.040317107,0.19975294,0.010079277,156.95474,-102.605064,11.875509
1.9590547,9.785702,-0.84605205,-0.046120327,0.20158553,0.014966198,156.89182,-102.59154,11.867068
1.9211061,9.772696,-0.8404949,-0.040317107,0.20372356,0.01740966,156.83038,-102.581535,11.860701
1.8681238,9.748613,-0.8212286,-0.02443461,0.19547687,0.009162978,156.77266,-102.57035,11.852188
1.8279545,9.719244,-0.7849298,-0.007941248,0.19303341,0.013744468,156.7114,-102.55957,11.841691
1.7949514,9.68624,-0.7377825,-0.0030543262,0.18295415,0.018325957,156.65575,-102.54699,11.8283825
1.7671802,9.655648,-0.69286996,0.00030543262,0.17867808,0.011301007,156.59018,-102.53053,11.809348
1.7438515,9.627653,-0.65087825,0.0027488936,0.16829337,0.0125227375,156.53078,-102.51785,11.7934885
1.7436926,9.597106,-0.6269239,-0.011911872,0.14782938,0.010079277,156.47487,-102.49647,11.771074
1.7627511,9.563754,-0.6173947,-0.013744468,0.13958271,0.015577064,156.41965,-102.479126,11.751354
