acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5347152,-2.3639238,1.7285733,-1.2394456,1.6945401,-1.3814718,30.132597,78.5576,-10.119482
-3.0266354,-1.7603825,1.4467833,-0.9957104,1.1612549,-1.29198,30.487434,78.631645,-10.036052
-3.532708,-1.2302114,1.2588135,-0.7519751,0.68630713,-1.1960741,30.6869,78.645546,-9.972224
-3.9320633,-0.7703404,1.0373942,-0.53786683,0.2761111,-1.0800097,30.88858,78.76127,-9.876031
-4.209706,-0.39089528,0.77826095,-0.36346483,-0.05497787,-0.9593639,30.970497,78.81505,-9.804715
-4.4001703,0.022126053,0.6478752,-0.18997909,-0.24801129,-0.8384125,31.037525,78.82176,-9.793876
-4.4636893,0.52050483,0.71628016,-0.04184427,-0.38759398,-0.6969972,31.019869,78.7647,-9.822745
-4.4992294,0.97667027,0.7490899,0.05497787,-0.57360244,-0.5296202,30.962408,78.63833,-9.9303055
-4.4945087,1.3873916,0.7302062,0.10415252,-0.8045095,-0.3399465,30.847235,78.44978,-10.086548
-4.4265833,1.7216531,0.6739118,0.12370021,-1.0543534,-0.13775012,30.680597,78.19932,-10.300202
-4.238241,1.9375576,0.545288,0.122783914,-1.2822062,0.040011674,30.448904,77.89633,-10.561671
-4.0057206,2.0770183,0.37845427,0.13255776,-1.4703526,0.19975294,30.157442,77.53554,-10.880084
-3.6167002,1.9922317,0.07920746,0.15485434,-1.5396858,0.3136793,29.830528,77.132835,-11.239209
-3.2323315,1.8769001,-0.15330593,0.1966986,-1.6145169,0.35796702,29.446217,76.72497,-11.600817
-2.8431747,1.6893547,-0.24707864,0.23640485,-1.6300939,0.45662177,29.053833,76.26518,-12.015812
-2.4365678,1.4454559,-0.2943555,0.32528573,-1.5986344,0.537256,28.652134,75.84574,-12.387923
-1.9604539,1.0264757,-0.208655,0.4083634,-1.5106697,0.61361414,28.260303,75.39252,-12.793065
-1.4154124,0.50446725,-0.15678883,0.4990769,-1.4147639,0.6658431,27.867477,74.973175,-13.15089
-0.68619835,-0.30524454,-0.20887555,0.6221663,-1.3362677,0.65026605,27.49644,74.53222,-13.516823
-0.00035424085,-1.202507,-0.35776052,0.8304713,-1.2647965,0.57787853,27.125887,74.14364,-13.788779
0.5334767,-2.378825,-0.82545316,1.102001,-1.2229522,0.47128254,26.77295,73.73896,-14.048971
1.0811867,-3.5826778,-1.4220223,1.4327844,-1.3014483,0.36865717,26.394987,73.41891,-14.140311
1.6742058,-4.8747845,-2.5019922,1.817935,-1.3723087,0.29657507,26.037806,73.06743,-14.205762
2.1603773,-6.123348,-3.4746606,2.20278,-1.2873985,0.31764993,25.703527,72.84433,-14.12322
2.2696087,-7.1966662,-4.0588117,2.506991,-1.0662653,0.453262,25.386969,72.555954,-14.049606
2.2406616,-8.278701,-4.452414,2.6621506,-0.8576548,0.63591075,25.132685,72.4386,-13.857392
1.6523728,-9.474256,-4.106083,2.7094927,-0.82863873,0.84788096,24.879578,72.24515,-13.709193
1.0912033,-10.72923,-3.6015165,2.7189612,-0.93370754,1.0873401,24.671944,72.09802,-13.573223
0.6603246,-12.244408,-2.3751693,2.7937922,-1.1539245,1.3805555,24.421099,71.869446,-13.504659
0.3059569,-13.722818,-1.2842033,2.8661797,-1.3710871,1.6670512,24.143497,71.536835,-13.550547
0.3665029,-15.059488,-0.906955,2.850908,-1.3435981,1.8469511,23.861168,71.16892,-13.647343
0.46328193,-16.302422,-0.58706653,2.6789496,-1.2305881,1.8567249,23.489489,70.697845,-13.743278
1.0192316,-16.719383,-0.8794194,2.4636195,-0.8744536,1.7229455,23.196009,70.23686,-13.863271
1.5936168,-17.127558,-1.1568828,2.413834,-0.505491,1.6319265,22.905024,69.79869,-13.928518
2.3457544,-17.41431,-1.2509,2.4355197,-0.25961772,1.4159856,22.701748,69.439186,-13.943405
3.0932186,-17.713987,-1.2650063,2.6804767,-0.19303341,1.1847731,22.527184,69.1492,-13.847652
3.4468193,-18.030367,-0.3298254,3.025921,-0.34483343,0.9947941,22.373762,68.854576,-13.71659
3.7941144,-18.363794,0.686975,3.3631186,-0.7360926,0.8524625,22.125637,68.60495,-13.394386
3.812519,-18.626062,1.8004539,3.6034942,-1.3020593,0.7440339,21.798983,68.30569,-13.018418
3.8155003,-18.896715,2.9060745,3.73819,-1.8741345,0.6737844,21.27318,67.891624,-12.486046
3.613605,-19.045942,2.963132,3.7751472,-2.3130412,0.62125,20.646284,67.42813,-11.908607
3.4065797,-19.198961,3.0216389,3.8114936,-2.5448647,0.57696223,19.857943,66.80411,-11.246764
3.0822146,-19.285868,2.2695324,3.887241,-2.488054,0.48991394,19.063608,66.14708,-10.564343
2.7476237,-19.367126,1.4473948,3.9941423,-2.1551325,0.36346483,18.315552,65.46067,-9.883548
2.2928457,-19.408735,0.5164117,4.0698895,-1.5604553,0.17195857,17.694738,64.74147,-9.253668
1.8366251,-19.445978,-0.4053402,4.09463,-0.77366084,0.0027488936,17.24514,64.00838,-8.67523
1.3205296,-19.46772,-0.33628985,3.9950588,-0.027794369,-0.10751228,17.020498,63.349564,-8.2345915
0.80636245,-19.48694,-0.13446729,3.753767,0.23273966,-0.16371189,16.893211,62.731888,-7.813972
0.39121455,-19.497501,1.8423276,3.2433891,-0.4428773,-0.28191432,16.812828,62.295128,-7.4486117
-0.004183039,-19.506916,3.960529,2.4110851,-1.7186694,-0.3118467,16.639004,62.012173,-7.051166
-0.5348497,-19.512228,4.6089892,1.5137241,-2.7250698,-0.16279559,16.376966,61.849174,-6.7029567
-1.0647388,-19.516874,5.0598598,1.2034045,-3.1542027,-0.014966198,15.938542,61.75243,-6.262316
-1.446389,-19.521677,4.6593227,1.2394456,-3.8356228,0.035430185,15.105623,61.589123,-5.678661
-1.7953801,-19.526394,4.1311197,1.5155567,-4.1758747,0.046120327,14.249095,61.433624,-5.121665
-1.5995572,-18.847551,3.788065,1.954158,-3.8970149,-0.008552114,13.414835,61.157475,-4.641739
-1.3177329,-18.07769,3.490202,2.3090706,-3.1884112,-0.06688975,12.621214,60.828632,-4.18367
-1.0271125,-17.2838,3.1830423,2.574186,-2.5042422,-0.05222898,11.935173,60.437763,-3.8391573
-0.74068886,-16.501373,2.8803182,2.7327056,-1.9511036,0.01863139,11.404399,59.9848,-3.5743577
-0.20591073,-15.226796,3.5851083,2.7537806,-1.4920384,0.08277224,11.016585,59.489567,-3.3954425
0.40060398,-13.813227,4.602488,2.6810875,-1.1120802,0.15607607,10.740095,58.984585,-3.3018432
0.8174454,-12.598362,5.1791277,2.5271494,-0.95233893,0.29810223,10.449541,58.467293,-3.1947715
1.1853104,-11.442888,5.646033,2.2314909,-1.0714576,0.5216789,10.164011,58.019234,-3.13824
1.2272061,-10.449253,5.454318,1.8234328,-1.3332134,0.7443393,9.777543,57.476402,-3.005685
1.1796894,-9.489414,5.0789356,1.4010195,-1.496009,0.84849185,9.376726,57.03377,-2.8924925
1.0665998,-8.52657,4.1426396,1.112691,-1.668273,0.8921687,8.836659,56.52691,-2.7078724
0.9332759,-7.5647326,3.0331933,0.86376345,-1.8573358,0.91813046,8.252862,56.14134,-2.5120902
0.8334724,-6.57447,1.992281,0.62980205,-1.8118263,0.86467975,7.6926737,55.800846,-2.3283167
0.74410224,-5.56788,0.9668765,0.47555858,-1.5491543,0.752586,7.1577053,55.518917,-2.138442
0.80063385,-4.5388927,0.20702633,0.36010507,-1.2253957,0.61819565,6.6720366,55.36107,-1.9820818
0.91707104,-3.4958093,-0.44793284,0.27855456,-0.9184359,0.47311515,6.270697,55.24314,-1.8348581
1.0040368,-2.5780737,-0.5805427,0.18600847,-0.57604593,0.35216382,5.978227,55.216045,-1.7464949
1.0803008,-1.7058051,-0.52334476,0.089186326,-0.4447099,0.2742785,5.727086,55.217285,-1.6484503
1.4145216,-0.90082324,-0.53510386,-0.06047566,-0.3118467,0.2284636,5.5596437,55.263317,-1.5687531
1.8479278,-0.11973958,-0.57320553,-0.14477506,-0.20372356,0.13958271,5.437669,55.321655,-1.476366
2.2111783,0.47649935,-0.52629876,-0.33475417,0.040011674,0.12003502,5.359714,55.367607,-1.4133323
2.542096,0.99178547,-0.445933,-0.5534439,0.3213151,0.1151481,5.3283935,55.44635,-1.3546246
2.741158,1.4620546,-0.38345978,-0.7632761,0.57635134,0.08399397,5.3102946,55.466427,-1.2313508
2.8857088,1.9236844,-0.32750466,-0.93554014,0.7809912,0.013133603,5.3527527,55.536377,-1.1323138
3.0174534,2.3978882,-0.3600243,-1.0968086,0.9767735,-0.09010262,5.4272203,55.70591,-0.9800668
3.1443374,2.8907833,-0.447867,-1.2284501,1.2061534,-0.21013765,5.571885,55.91392,-0.8415296
3.2777684,3.5294454,-0.484957,-1.3008375,1.4483615,-0.35063666,5.768455,56.12493,-0.6681205
3.4150145,4.2488046,-0.49442226,-1.3426818,1.6212363,-0.464563,6.018022,56.361504,-0.4933684
3.5169442,5.001007,-0.7457447,-1.3695599,1.8225164,-0.49266282,6.328742,56.589546,-0.31539243
3.598686,5.784768,-1.1496463,-1.3466524,2.1371121,-0.3930918,6.7060595,56.81118,-0.18082504
3.146983,5.8956466,-0.97974265,-1.3720033,2.6331346,-0.21074851,7.1519847,57.001736,-0.07946394
2.3577201,5.592084,-0.45201066,-1.5824465,2.837469,-0.1255328,7.60429,57.23484,0.022849968
