acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.63455707,9.92502,-0.35146978,-0.016187929,0.048258353,0.010995574,355.2392,-94.474205,-4.2505865
-0.6769693,9.908039,-0.33386967,-0.018325957,0.052839845,0.015577064,355.208,-94.461655,-4.2375855
-0.6984268,9.895165,-0.3295782,-0.01282817,0.04917465,0.017104227,355.17944,-94.45134,-4.2257614
-0.7222824,9.880048,-0.32520926,-0.0070249503,0.037873644,0.010995574,355.16098,-94.4472,-4.222179
-0.7636506,9.846952,-0.32107243,-0.011301007,0.016493361,0.018020526,355.1468,-94.438675,-4.214476
-0.8058182,9.813218,-0.31685567,-0.011301007,0.02687807,0.0067195175,355.1375,-94.4403,-4.215735
-0.803161,9.799405,-0.29067707,-0.005497787,0.021991149,0.014966198,355.12836,-94.4419,-4.2169757
-0.78974015,9.790459,-0.2593616,0.01160644,0.01740966,0.015577064,355.11917,-94.44279,-4.2165422
-0.78197116,9.790824,-0.21239945,0.025045475,0.0070249503,0.018020526,355.1181,-94.45097,-4.223027
-0.77677536,9.79602,-0.15524545,0.0125227375,0.003970624,0.011301007,355.1163,-94.460396,-4.2317276
-0.7829581,9.818783,-0.12917872,0.02443461,-0.0061086523,0.018020526,355.1199,-94.46517,-4.2312746
-0.7918714,9.845523,-0.11135202,0.025961773,-0.0009162979,0.025045475,355.12,-94.46945,-4.2325025
-0.79168904,9.864092,-0.092601225,0.032986723,-0.013133603,0.030543262,355.13422,-94.4658,-4.2269416
-0.786975,9.878234,-0.073745035,0.01985312,-0.016187929,0.03756821,355.14423,-94.45831,-4.2190948
-0.78529817,9.883265,-0.07309551,0.023518313,-0.023823744,0.034513887,355.16055,-94.45583,-4.212367
-0.78529817,9.883265,-0.08271065,0.023823744,-0.015882496,0.035430185,355.17313,-94.44918,-4.2028303
-0.7911542,9.883265,-0.08326324,0.0106901415,-0.019547688,0.037873644,355.1928,-94.4382,-4.1918573
-0.800352,9.883265,-0.07866435,0.013439035,-0.019242255,0.033292156,355.20877,-94.4308,-4.183011
-0.80205446,9.873675,-0.07901174,0.014049901,-0.010995574,0.028099801,355.2236,-94.4205,-4.174873
-0.7975675,9.855727,-0.08349872,0.007941248,-0.014049901,0.03481932,355.24133,-94.40828,-4.1651
-0.7866502,9.841667,-0.097705916,0.0106901415,-0.01282817,0.033292156,355.25357,-94.40448,-4.162572
-0.76464343,9.832865,-0.1285154,0.0106901415,-0.011911872,0.027488936,355.26654,-94.399506,-4.159623
-0.7478732,9.827568,-0.15852267,0.019242255,-0.019547688,0.025045475,355.27325,-94.400856,-4.1609764
