acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6280571,11.15827,3.0070431,-0.4569272,-2.6108382,2.81334,59.16891,-99.255516,9.178473
-1.6280571,10.625214,2.0123227,-0.44868052,-2.1755965,2.7687466,59.84641,-99.61944,9.566912
-1.6679348,10.127127,1.1038116,-0.4569272,-1.4193454,2.6032023,60.478428,-100.05681,10.022814
-1.8554608,9.742699,0.48497587,-0.5369505,-0.6545421,2.3768766,60.962563,-100.44872,10.43096
-2.0522523,9.359521,-0.04691942,-0.6243043,-0.06994407,2.122146,61.270874,-100.8515,10.842056
-2.306504,8.963475,-0.15937684,-0.6969972,0.27763826,1.8579466,61.418987,-101.1767,11.17384
-2.498517,8.564774,-0.28523538,-0.70157874,0.45875978,1.602605,61.439995,-101.455154,11.454855
-2.4450507,8.145955,-0.46791166,-0.6704246,0.5012149,1.3701707,61.399452,-78.34124,11.658277
-2.371137,7.713335,-0.6599797,-0.5876524,0.48930305,1.1615603,61.32,-78.20677,11.789802
-2.001498,7.1636157,-0.9537952,-0.48258355,0.45081854,0.9935723,61.236748,-78.13142,11.860258
-1.5882488,6.610054,-1.2476919,-0.37232238,0.47158796,0.86926126,61.13963,-78.07705,11.909788
-0.83652407,6.269988,-1.4043012,-0.25717425,0.49021935,0.8304713,61.05549,-78.05168,11.931204
-0.018964464,5.904091,-1.5720507,-0.18661933,0.46670106,0.81336707,60.983173,-77.99048,11.991615
0.5023957,5.7747307,-1.6112506,0.0033597588,0.43982297,0.80878556,60.90768,-77.94392,12.040941
1.0537204,5.6379356,-1.6527036,0.058643065,0.441961,0.8029824,60.857323,-77.773155,12.215241
1.4128594,5.5163674,-1.6663644,0.1441642,0.47494772,0.7696902,60.805428,-77.61627,12.37733
1.6708009,5.4051857,-1.6663644,0.19456059,0.5332854,0.7058548,60.74488,-77.47131,12.525997
1.8202085,5.342764,-1.6983778,0.21074851,0.6246097,0.63316184,60.721428,-77.2075,12.792225
1.874018,5.323197,-1.757079,0.21533,0.7837401,0.569021,60.653446,-103.037186,13.036858
1.8428807,5.312321,-1.8065462,0.20219639,0.9560041,0.528093,60.57758,-103.34649,13.343953
1.752074,5.307542,-1.8495599,0.17012598,1.1389582,0.48258355,60.442593,-103.62966,13.6234865
1.6130954,5.217042,-1.8472468,0.1469131,1.3139712,0.44715336,60.268467,-103.936516,13.925643
1.4389781,5.064689,-1.8124232,0.10903945,1.4859297,0.4092797,60.036503,-104.222694,14.207164
1.2995611,4.9201508,-1.7741255,0.089491755,1.638646,0.3735441,59.73787,-104.48526,14.465371
1.2156752,4.78692,-1.7297153,0.04184427,1.772731,0.36254853,59.395493,-104.73932,14.716214
1.1348969,4.662563,-1.6908883,0.02076942,1.8866574,0.35155296,58.99938,-104.95336,14.928038
1.0591134,4.551117,-1.6596833,0.0061086523,1.9474384,0.33475417,58.584152,-105.16021,15.133466
0.9738231,4.4538527,-1.6270534,0.009468411,1.9779817,0.3277292,58.139862,-105.36075,15.333708
0.8718332,4.3943586,-1.5930568,0.02076942,1.9935588,0.3115413,57.687874,-105.55253,15.525285
0.7662741,4.3401833,-1.5588151,0.049785517,1.9981402,0.27366763,57.220753,-105.72685,15.699824
0.62638134,4.3681617,-1.5261735,0.105374254,1.9929478,0.21838433,56.75776,-105.891594,15.863957
0.47820252,4.39908,-1.4885181,0.16584991,1.9779817,0.16371189,56.28682,-106.02694,15.998789
0.32998103,4.447338,-1.4092369,0.23335053,1.9688187,0.13316862,55.82124,-106.15489,16.124952
0.17316927,4.498393,-1.3253609,0.2678644,1.9391917,0.06291912,55.349216,-106.22252,16.190836
-0.029447407,4.554451,-1.2187904,0.35216382,1.8848248,-0.008246681,54.892284,-106.284744,16.24874
-0.30876976,4.6192937,-1.0741414,0.42119157,1.7938058,-0.094989546,54.459633,-106.32483,16.283213
-0.59497225,4.6404014,-0.95619804,0.49327368,1.6743816,-0.18845193,54.03726,-106.300186,16.252222
-0.8907482,4.609954,-0.8692051,0.57604593,1.5323554,-0.29260445,53.65228,-106.252556,16.194862
-1.1904734,4.5697393,-0.78690094,0.66828656,1.3921618,-0.4156938,53.28371,-106.11554,16.04716
-1.5276631,4.4953594,-0.71252084,0.7648033,1.2339478,-0.5494733,52.96498,-105.95222,15.868009
-1.8387117,4.432377,-0.64953804,0.85918194,1.0775663,-0.70249504,52.670193,-105.687195,15.583665
-2.141928,4.387786,-0.6049474,0.97524637,0.91324353,-0.86376345,52.425156,-105.39149,15.259816
-2.4385097,4.371683,-0.5553053,1.1059716,0.7678576,-1.0177015,52.20818,-105.00019,14.832298
-2.7260187,4.643858,-0.44413513,1.2174544,0.6713409,-1.1774428,52.023857,-104.57474,14.358212
-3.0075521,4.9103765,-0.3352755,1.3020593,0.59956425,-1.3185526,51.866264,-104.06286,13.783646
-3.154602,5.30136,-0.09881674,1.3582588,0.55771995,-1.4468343,51.725426,-103.52874,13.168588
-3.1949494,5.781492,0.23203045,1.3860532,0.5403103,-1.5763378,51.59503,-102.976814,12.5151415
-3.2014852,6.3691044,0.6811355,1.3539828,0.548557,-1.7006488,51.469402,-102.32188,11.748666
-3.0695019,7.396688,1.6144458,1.2507466,0.54611355,-1.8197676,51.34851,-101.65335,10.950652
-2.8533068,8.63049,2.7475426,1.0629056,0.54153204,-1.9685133,51.22898,-100.89716,10.089869
-2.235463,10.819422,4.808493,0.74189585,0.52931476,-2.0912971,51.111965,-100.11399,9.210592
-1.5473204,13.053353,6.856566,0.23701571,0.2910773,-2.149024,51.087784,-99.19727,8.329989
0.46974006,14.415369,6.572979,-0.5323691,0.13469578,-2.094657,51.05274,-98.22409,7.4637275
2.628689,15.873194,6.269444,-1.0027353,0.15821409,-1.6520851,51.135464,-97.29742,6.8870378
5.570749,16.857515,3.7170577,-1.5891659,0.9025534,-0.6096435,51.078022,-96.621605,6.518829
8.846451,17.674053,0.27900305,-1.320996,2.0277672,0.7825184,50.91486,-96.38464,6.3842497
11.003238,18.17844,-0.22302209,-0.589485,2.8805351,2.271808,50.727013,-82.69173,7.2421355
12.772184,18.571028,0.48363277,0.14538592,2.8478537,3.6538904,50.454876,-81.42329,8.369591
12.803195,17.927269,2.56369,0.61208695,1.8729129,4.4171667,50.07084,-79.67453,10.147725
11.716677,16.602247,5.57414,0.7254025,0.47891834,4.397008,49.823704,-77.9029,11.961741
10.909875,14.434469,6.968499,0.63255095,-0.8915578,3.9003747,49.740566,-76.0387,13.863697
10.169766,12.027169,7.9501166,0.4642576,-1.9477439,3.1590896,49.973923,-74.357185,15.579589
9.4578495,9.55439,8.439421,0.2519819,-2.5537221,2.3307564,50.429966,-73.025085,16.906246
8.794633,6.911729,7.9139495,0.041233405,-2.6655104,1.5754215,51.03846,-71.935524,17.991743
8.119179,4.9906983,7.1481853,-0.10903945,-2.399784,0.93218035,51.67013,-71.08235,18.820438
7.4088297,3.9346464,6.054248,-0.16401732,-1.9486601,0.4428773,52.267075,-70.41519,19.457115
6.5776668,3.3414004,5.1525197,-0.09468412,-1.5586227,0.07880162,52.781635,-69.87353,19.96884
5.562768,3.409711,4.518208,0.08460484,-1.2883148,-0.19028452,53.19125,-69.44898,20.358355
4.732858,3.6468184,3.9647105,0.35796702,-0.9984592,-0.3848451,53.48375,-69.150246,20.639572
4.115538,4.10863,3.498186,0.66706485,-0.8206975,-0.49877146,53.726112,-68.91331,20.864084
3.6972806,4.7361836,3.161806,0.83016586,-0.37018433,-0.5296202,53.82685,-68.83221,20.937422
3.5755262,5.6380677,3.0175047,1.1133019,0.09743301,-0.6062838,53.867138,-68.81194,20.963327
3.1609046,7.4327745,2.4598868,1.3707817,0.38820487,-0.818254,53.854046,-68.939285,20.849483
1.914785,11.769469,0.729165,1.7128662,0.36865717,-1.2220359,53.7968,-69.15323,20.659252
0.8028161,15.075431,-1.0127171,2.0873265,0.059864793,-1.6490307,53.754814,-69.50097,20.345066
-0.032790434,16.237017,-2.7849374,2.3393085,-0.2003638,-1.9633209,53.708553,-69.92658,19.955442
-0.7997466,17.259169,-4.342016,2.2653937,-0.12186762,-2.1398609,53.74997,-70.75895,19.17396
-1.381066,17.869555,-5.262439,1.8738291,0.22510384,-2.1908681,53.775997,-71.60384,18.36472
-1.9136128,18.306023,-5.951977,1.2910637,0.73426,-2.134974,53.77311,-72.57837,17.417055
-2.404222,18.180868,-5.926946,0.63346726,1.2443326,-2.0033326,53.646656,-106.5054,16.50511
-2.797403,17.70038,-5.7687817,-0.002443461,1.6716328,-1.8304577,53.411938,-105.57321,15.565115
-2.9380443,16.303345,-5.2671614,-0.5681047,1.994475,-1.6698002,53.042877,-104.70796,14.691111
-3.035843,14.799542,-4.7560186,-1.0079277,2.1844542,-1.4798211,52.58825,-103.86641,13.8469715
-2.9986067,13.100636,-4.2579827,-1.3515394,2.288912,-1.2867876,52.058144,-103.09006,13.075206
-2.971841,11.406725,-3.8190374,-1.6071864,2.3157902,-1.102001,51.4832,-102.390945,12.385445
-2.9861279,9.83044,-3.6285498,-1.785559,2.3075435,-0.93279123,50.88901,-101.75812,11.758011
-3.0384927,8.348797,-3.4735887,-1.9327776,2.2745566,-0.8045095,50.28384,-78.780266,11.2136345
-3.2468152,7.217227,-3.459385,-2.0265455,2.2153027,-0.72173727,49.691986,-79.263,10.706585
-3.4707565,6.1804404,-3.4470744,-2.0949624,2.171015,-0.70371675,49.09742,-79.68011,10.239809
-3.9133937,5.309921,-3.4421563,-2.0998492,2.0323486,-0.7174612,48.55065,-80.06009,9.785671
-4.3502097,4.500756,-3.472389,-2.0894647,1.7959439,-0.81489426,48.04002,-80.44451,9.298094
-4.767722,3.9799876,-3.6789007,-2.0024164,1.4892895,-1.0054842,47.593437,-80.839874,8.778127
-5.184812,3.4591222,-3.8966498,-1.8341229,1.1319333,-1.251052,47.224663,-81.30596,8.163462
-5.429439,3.1425464,-4.2276154,-1.5705346,0.81061816,-1.5271631,46.93769,-81.82428,7.485221
-5.6595407,2.8362072,-4.5820427,-1.2272283,0.57726765,-1.7815884,46.727165,-82.46481,6.6889844
