acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3768135,7.100907,3.4015384,0.6209445,0.46639562,0.09773844,305.14868,-81.273415,3.7098527
1.3838243,7.086885,3.4308789,0.59498274,0.49693888,0.0421497,304.8297,-81.20868,3.787233
1.393544,7.0674458,3.4357388,0.54428095,0.52198434,0.005192355,304.51117,-81.13483,3.8518565
1.416218,7.078511,3.4284713,0.49968776,0.5354234,-0.036957346,304.18768,-81.05181,3.9095309
1.4518445,7.118888,3.4094706,0.45998153,0.5540548,-0.07788532,303.86136,-80.95923,3.9561229
1.4873648,7.1591444,3.3905265,0.41813725,0.5580254,-0.10598512,303.52902,-80.86059,3.999589
1.5227789,7.1992803,3.371639,0.3817908,0.5571091,-0.12583824,303.1985,-80.75538,4.0340385
1.5349694,7.2553954,3.3085856,0.34330627,0.5644395,-0.15424347,302.86246,-80.64702,4.063516
1.5209616,7.3254333,3.2011936,0.28802297,0.559858,-0.1777618,302.53488,-80.52532,4.0902195
1.4988672,7.411446,3.0718894,0.23090707,0.5726862,-0.20677789,302.2062,-80.39848,4.115229
1.4655505,7.520915,2.9100654,0.16218472,0.6041457,-0.22602014,301.87817,-80.255325,4.136572
1.4103017,7.6349454,2.751148,0.092240654,0.6398814,-0.23457226,301.5417,-80.1351,4.154804
1.312759,7.7715054,2.5755713,0.027183503,0.68875057,-0.24312437,301.19766,-79.99974,4.166657
1.2287118,7.915021,2.4139464,-0.010995574,0.7443393,-0.22937989,300.85547,-79.89227,4.1686883
1.1576457,8.08558,2.257601,-0.048563786,0.8045095,-0.22021692,300.50333,-79.76865,4.16606
1.0806057,8.251139,2.1273637,-0.064446285,0.85062987,-0.20525073,300.15872,-79.687546,4.147055
0.98027587,8.427911,2.0365891,-0.089491755,0.893085,-0.19211712,299.80286,-79.59175,4.1295533
0.88165146,8.615081,1.9567392,-0.1301143,0.9062186,-0.19364429,299.47076,-79.52681,4.0944066
0.7666482,8.872468,1.891023,-0.1695151,0.89644474,-0.17592919,299.13687,-79.449844,4.069877
0.692883,9.049601,1.8398426,-0.20830505,0.88208944,-0.15271631,298.80206,-79.4048,4.0346246
0.62359875,9.257454,1.7606605,-0.26816985,0.8371908,-0.122783914,298.48273,-79.33857,4.0107427
0.55651206,9.433831,1.6854442,-0.3136793,0.77946407,-0.082161374,298.18088,-79.293015,3.9761562
0.48669586,9.547282,1.6112646,-0.35613444,0.6945538,-0.026572637,297.90195,-79.225494,3.960267
0.42216823,9.658547,1.5402886,-0.39675698,0.6160576,0.02443461,297.6402,-79.17632,3.9415977
0.43234903,9.724723,1.5199268,-0.41996986,0.5696318,0.09865474,297.39346,-79.11067,3.9493895
0.45873785,9.765783,1.5086155,-0.4279111,0.48716503,0.1328632,297.18735,-79.06682,3.9510727
0.5440172,9.70893,1.5323042,-0.42271876,0.42088616,0.21991149,296.9867,-79.00592,3.990594
0.62640464,9.615336,1.5721258,-0.4288274,0.35827246,0.3210097,296.80118,-78.94413,4.038806
0.69723594,9.365067,1.6807338,-0.42638394,0.2968805,0.4251622,296.63232,-78.87579,4.1148787
0.761599,9.092176,1.7846467,-0.3915646,0.22632557,0.5354234,296.46436,-78.79327,4.2324395
0.79485804,8.674063,1.87017,-0.34605515,0.172264,0.6533204,296.30588,-78.701614,4.3803864
0.8175251,8.265546,1.9537189,-0.25320363,0.13255776,0.75411314,296.1401,-78.585724,4.569978
0.76041156,7.822916,2.0441487,-0.14844026,0.10751228,0.82863873,295.98276,-78.47359,4.7813263
0.6917311,7.3765426,2.1343207,-0.038789943,0.09010262,0.89644474,295.79456,-78.34809,5.025176
0.5058816,6.877922,2.224979,0.06352998,0.059864793,0.93523467,295.6173,-78.23932,5.276241
0.30358523,6.3502684,2.3228965,0.15485434,0.051923547,0.93126404,295.4222,-78.12028,5.529153
0.009981994,5.918499,2.4481096,0.21624629,0.038789943,0.8872818,295.2397,-78.01628,5.7756605
-0.31016308,5.4476976,2.5846422,0.26267207,0.022907447,0.80970186,295.0303,-77.92394,5.986527
-0.6367897,5.2084513,2.801891,0.27122417,0.016798794,0.7189884,294.82764,-77.84245,6.1752915
-0.96524423,4.9879813,3.02686,0.23976462,0.002443461,0.61666846,294.63928,-77.77281,6.3347793
-1.1609089,4.978391,3.2497807,0.19975294,-0.0021380284,0.49968776,294.47183,-77.687195,6.4392014
-1.3175027,5.023854,3.4669912,0.15515977,-0.013133603,0.39584067,294.3152,-77.605644,6.5167775
-1.2523834,5.160527,3.6145144,0.09560041,-0.01282817,0.29260445,294.15726,-77.5021,6.525747
-1.1678846,5.302841,3.7523806,0.038179077,-0.028099801,0.20250183,294.01105,-77.4012,6.509305
-0.9458491,5.4532323,3.8595812,-0.021685716,-0.04337143,0.14049901,293.85132,-77.27426,6.4568744
-0.69044393,5.6026196,3.9559605,-0.06536258,-0.09590584,0.111177474,293.70874,-77.14388,6.3911805
-0.2592861,5.7501187,4.055095,-0.08032878,-0.19517145,0.032375857,293.56223,-76.99481,6.313093
0.13734925,5.8735166,4.138829,-0.11484267,-0.23793201,0.013744468,293.41187,-76.823845,6.244514
0.54886925,6.015914,4.205801,-0.1282817,-0.31703907,-0.020158553,293.2707,-76.63797,6.1929517
0.95539397,6.160165,4.266999,-0.12614368,-0.408058,-0.03359759,293.14362,-76.44655,6.147019
1.3770868,6.3336487,4.2214007,-0.11362094,-0.4859433,-0.04062254,292.96863,-76.2292,6.1640053
1.8012404,6.5221615,4.1114345,-0.08093964,-0.54702985,-0.04153884,292.814,-76.02014,6.1847343
2.1246343,6.677225,3.941961,-0.04520403,-0.6041457,-0.034208454,292.65265,-75.7723,6.280283
2.4273562,6.826184,3.7545617,0.01160644,-0.6389651,-0.021991149,292.50125,-75.541885,6.3773103
2.595331,6.9419622,3.579851,0.08155051,-0.6450737,-0.017104227,292.35782,-75.32303,6.52168
2.7300205,7.050583,3.406058,0.14844026,-0.6169739,-0.0067195175,292.21368,-75.120285,6.666247
