acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1284938,11.9969635,-0.70782566,0.06841691,-0.84604836,-0.04428773,80.40338,-104.09908,-5.38775
2.0204167,11.917081,-0.7642137,0.026572637,-0.79779,-0.07849618,80.71732,-103.98199,-5.324721
1.9170586,11.834953,-0.8087755,0.009773844,-0.7733554,-0.09743301,81.054,-103.85127,-5.310242
1.8465202,11.731497,-0.76174986,0.004886922,-0.7669413,-0.116675265,81.37876,-103.71745,-5.3030195
1.792518,11.633253,-0.72692513,0.016187929,-0.77640975,-0.12217305,81.70771,-103.6072,-5.319905
1.9396235,11.599628,-0.8404065,0.011911872,-0.7791586,-0.13958271,82.02977,-103.495636,-5.343402
2.086906,11.565965,-0.9540243,0.0125227375,-0.72387534,-0.16432275,82.34874,-103.39108,-5.380177
2.2441082,11.869174,-0.99142104,-0.007941248,-0.6252206,-0.19394971,82.653496,-103.283005,-5.419005
2.4049482,12.259786,-1.0098027,-0.07727446,-0.50243664,-0.2003638,82.93445,-103.16307,-5.4517393
2.4821205,12.386772,-1.0659047,-0.14110987,-0.4025602,-0.16157386,83.17718,-103.05411,-5.446292
2.5232956,12.405072,-1.1345301,-0.1695151,-0.33750305,-0.102319926,83.395546,-102.93514,-5.4309726
2.6040351,12.389482,-1.1966115,-0.16768251,-0.2687807,-0.05497787,83.58828,-102.78665,-5.3746223
2.7043307,12.35605,-1.2539234,-0.17379116,-0.17195857,-0.041233405,83.75633,-102.62775,-5.3068905
2.9522905,12.341367,-1.4493936,-0.24770586,-0.059253927,-0.03573562,83.89669,-102.45945,-5.2189965
3.280682,12.336538,-1.7198339,-0.3717115,0.06566802,-0.020158553,84.00815,-102.27589,-5.1203566
3.5884287,12.331781,-2.0334287,-0.5015204,0.24281894,0.0070249503,84.062874,-102.076996,-4.992209
3.8918643,12.326964,-2.3753958,-0.6059783,0.41783184,0.044898596,84.08569,-101.85266,-4.852992
4.0496635,12.256741,-2.5398679,-0.69058317,0.6035349,0.10323623,84.02428,-101.62807,-4.642061
4.1366935,12.150371,-2.6172278,-0.7693848,0.754724,0.172264,83.92875,-101.37712,-4.415298
3.969429,12.143182,-2.5354505,-0.8686504,0.8594874,0.24678956,83.75658,-101.1404,-4.1190805
3.6733758,12.186157,-2.3730986,-0.94897914,0.9049969,0.33383787,83.567505,-100.88691,-3.8028572
3.232935,12.214312,-2.2179766,-1.0396926,0.8885035,0.41080686,83.3611,-100.61909,-3.4601953
2.5402243,12.2418,-2.0145617,-1.1459832,0.8390234,0.4728097,83.16012,-100.32891,-3.1053505
2.0839078,12.1859665,-1.9148237,-1.2556335,0.81000733,0.49663344,82.99324,-100.00261,-2.7956502
1.2752821,12.0057,-1.7757607,-1.3170254,0.75655663,0.52870387,82.854706,-99.665085,-2.4778376
0.5364901,11.789795,-1.7275887,-1.4679092,0.7012733,0.5390886,82.77309,-99.27487,-2.2691703
-0.14265834,11.5315275,-1.775416,-1.645671,0.66737026,0.54061574,82.703926,-98.86696,-2.0609689
-0.79751986,11.236798,-1.7654586,-1.8154916,0.68233645,0.5479461,82.6887,-98.44487,-1.9937639
-1.4479264,10.890231,-1.6894987,-1.9761491,0.7495316,0.56199604,82.66904,-97.98482,-1.9252598
-2.120897,10.584058,-1.6101521,-2.1636846,0.8356637,0.5696318,82.69272,-97.54561,-2.008786
-2.836787,10.323303,-1.5248142,-2.3353379,0.9468411,0.5522222,82.68855,-97.0834,-2.088793
-3.5627234,10.139357,-1.4307647,-2.5167649,1.0647382,0.52015173,82.7957,-96.69178,-2.3912244
-4.357006,10.058501,-1.3166162,-2.6917777,1.2076806,0.4615087,82.85603,-96.30039,-2.6852574
-4.968309,10.092016,-1.2863168,-2.857933,1.3414601,0.3659083,82.935196,-96.013176,-3.1436162
-5.310529,10.347477,-1.411637,-3.0109549,1.4950926,0.28099802,82.95812,-95.77406,-3.585087
-5.5153613,10.61979,-1.379509,-3.098614,1.7073684,0.24678956,82.796776,-95.576584,-4.0142584
-5.449304,10.964232,-1.002038,-3.1447344,1.8417587,0.26175576,82.6117,-95.47609,-4.4372563
-5.296061,11.317359,-0.55708575,-3.2314773,1.8542814,0.28955013,82.31856,-95.46981,-4.8457937
-4.8531775,11.750401,0.16137019,-3.316082,1.6643023,0.34697145,82.04815,-95.5571,-5.2314677
-4.4083443,12.134819,0.81670815,-3.3961053,1.3393221,0.40530908,81.88089,-95.73384,-5.6168585
