acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4352597,10.121942,0.16295445,0.4343252,0.21624629,-0.1872302,119.91794,-102.06486,11.258445
1.2008848,10.52851,0.08164073,0.39187005,0.21013765,-0.23304509,119.93327,-102.03706,11.219312
0.95203006,10.959385,0.055108983,0.34055737,0.23365596,-0.28496864,119.92143,-101.97608,11.135586
0.70713633,11.38324,0.040980496,0.27916542,0.28099802,-0.32162055,119.90325,-101.904,11.046233
0.6646871,11.809419,0.09661862,0.22388211,0.3717115,-0.3494149,119.84201,-101.78828,10.907421
0.6694774,12.235756,0.16847321,0.15302174,0.4886922,-0.33261612,119.7603,-101.67077,10.776868
0.7597467,12.486743,0.4073276,0.07360926,0.6395759,-0.29016098,119.61617,-101.51728,10.614717
0.8686844,12.695146,0.6820401,-0.022602014,0.79351395,-0.23182335,119.440506,-101.3675,10.469027
1.0429338,12.691465,1.1790575,-0.14019357,0.9398162,-0.16035213,119.2291,-101.21516,10.340945
1.2328624,12.634487,1.72985,-0.2669481,0.98471475,-0.081855945,119.00783,-101.07291,10.235499
1.6340214,12.464915,2.6095338,-0.33414328,0.8906415,-0.043982297,118.796844,-100.9385,10.165067
1.8781106,12.358341,3.1252153,-0.4147775,0.48258355,0.018020526,118.67008,-100.82176,10.118438
2.1908145,12.473111,2.6044185,-0.37384954,-0.1695151,0.03970624,118.669754,-100.726234,10.113094
2.809823,12.8588,0.82833993,0.1469131,-1.3283265,-0.055588737,119.08746,-100.613945,10.150451
3.1167068,13.050012,-0.052180346,0.5693264,-1.4132367,-0.1863139,119.45581,-100.58334,10.164915
2.895939,13.676229,-1.5452508,1.0204504,-1.2916746,-0.35979962,119.90638,-100.60091,10.195759
2.4828732,14.461055,-3.2617693,1.4095715,-1.1429288,-0.6044512,120.36092,-100.58986,10.166319
1.7779913,15.232861,-4.395482,1.638646,-1.0103711,-0.87872964,120.71311,-100.60582,10.055467
0.9285141,15.984132,-5.195856,1.6136005,-0.9184359,-1.1566733,121.01441,-100.579094,9.874998
0.24323487,16.253963,-5.763422,1.3414601,-0.82924956,-1.3353515,121.17388,-100.51798,9.5247965
-0.37459508,16.324707,-6.2350483,0.890947,-0.68569624,-1.3405437,121.27149,-100.45134,9.158234
-0.4738788,15.687993,-6.2317615,0.39003745,-0.4364632,-1.2272283,121.24253,-100.32513,8.668696
-0.32732552,14.728306,-6.0048404,-0.093462385,-0.13255776,-1.0977248,121.146774,-100.18304,8.207904
-0.08504563,13.798794,-5.661253,-0.4804455,0.14172074,-0.956615,120.96038,-100.01945,7.721629
0.21136549,12.868519,-5.250838,-0.77854776,0.33475417,-0.81122905,120.714935,-99.84593,7.2990294
0.48605844,12.012886,-4.8489575,-0.99265605,0.44776422,-0.64660084,120.433464,-99.6767,6.9677896
0.74862564,11.200872,-4.445382,-1.1206323,0.5195409,-0.48197266,120.118454,-99.5097,6.6934953
1.0286448,10.573452,-4.173178,-1.1997393,0.5381723,-0.3231477,119.819725,-99.35387,6.5264206
1.3263015,10.078817,-3.998086,-1.2034045,0.5653558,-0.17715092,119.510315,-99.22424,6.4089518
1.5534034,9.628281,-3.8741775,-1.1890492,0.57726765,-0.093767814,119.23314,-99.102806,6.3644457
1.6714208,9.217785,-3.8331277,-1.1136073,0.5158757,0.06078109,118.98377,-99.04122,6.379768
1.6836603,8.967595,-3.7856169,-0.9502009,0.38789943,0.18112154,118.78857,-99.01525,6.4349303
1.5774211,8.893689,-3.7301877,-0.7602218,0.27855456,0.2284636,118.6137,-99.029236,6.5096264
1.5300318,8.987895,-3.5783722,-0.57726765,0.25289822,0.20555615,118.469765,-99.083046,6.5963063
1.5723951,9.336215,-3.2818298,-0.44868052,0.28130344,0.1441642,118.34435,-99.165085,6.681118
1.6278027,9.756986,-3.006101,-0.3539964,0.26328292,0.053450707,118.23816,-99.256584,6.7387285
1.7078465,10.317292,-2.7609668,-0.27030787,0.18051068,-0.008552114,118.142715,-99.36288,6.783436
1.7076455,10.75478,-2.6454794,-0.18845193,0.029932396,-0.0571159,118.09101,-99.44361,6.8094053
1.6048172,11.039894,-2.6945567,-0.0580322,-0.121256754,-0.087659165,118.06194,-99.54034,6.818623
1.5051951,11.316119,-2.7421036,0.079107046,-0.29443705,-0.094989546,118.0952,-99.62494,6.823466
1.402874,11.599828,-2.7909386,0.24495697,-0.42577308,-0.057726767,118.15804,-99.74276,6.8277035
1.2180357,11.768927,-2.874657,0.3494149,-0.51159966,0.0018325958,118.25428,-99.8769,6.831105
0.83771545,11.669092,-3.041047,0.37018433,-0.57696223,0.08827003,118.37971,-100.0374,6.847684
0.48333007,11.517108,-3.1772053,0.3200934,-0.59650993,0.16035213,118.506584,-100.18716,6.831888
0.19056143,11.228987,-3.2376177,0.20891592,-0.5555819,0.21197024,118.63192,-100.336945,6.834036
-0.069999106,10.9458,-3.263113,0.069027774,-0.51343226,0.2519819,118.74544,-100.47705,6.8059287
-0.22525825,10.661898,-3.1566496,-0.08399397,-0.4841107,0.26542094,118.847466,-100.59136,6.7860303
