acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.71015066,14.337297,0.6501542,-2.5427265,0.31856623,0.55924714,216.2633,-71.85214,7.095437
0.8530239,13.604495,0.6363277,-2.418721,0.364992,0.57971114,216.06319,-71.51988,6.8307734
1.004813,12.799922,0.58613336,-2.345417,0.4578435,0.59406644,215.97232,-70.973785,6.969327
1.1198243,11.87063,0.112286575,-2.175291,0.58276546,0.5815437,215.86127,-70.49642,7.0955772
1.2378453,10.8576765,-0.37854213,-1.9935588,0.8481864,0.5384777,215.69821,-70.01139,7.232274
1.2700452,9.813484,-0.5717407,-1.8490891,1.1866057,0.47769663,215.48508,-69.57343,7.338208
1.3102788,8.683144,-0.76679724,-1.7443258,1.4810427,0.39003745,215.26662,-69.20272,7.4549146
1.4115773,7.6532726,-0.7752388,-1.6743816,1.7275269,0.30695978,214.97623,-68.87329,7.52623
1.517597,6.575406,-0.7840738,-1.6019942,1.9877555,0.20005837,214.62712,-68.5598,7.5671663
1.7835922,5.84804,-0.67221177,-1.5570955,2.19209,0.09743301,214.23698,-68.27115,7.566849
2.0777678,5.1714363,-0.5398328,-1.5066991,2.4019222,0.010995574,213.78703,-68.017525,7.514903
2.316079,4.891073,-0.28825778,-1.4459181,2.5402832,-0.04642576,213.3169,-67.716034,7.476906
2.5426767,4.659943,-0.029936323,-1.3991868,2.601675,-0.09773844,212.82333,-67.43639,7.403905
2.6561782,4.590069,0.11554567,-1.3723087,2.6218336,-0.11759156,212.33313,-67.08378,7.3964934
2.7436044,4.5578594,0.23518187,-1.3564262,2.6322184,-0.115453534,211.83725,-66.74665,7.376595
2.7060394,4.5671177,0.3805852,-1.3494014,2.6239717,-0.09193522,211.35591,-66.32087,7.4249115
2.6212046,4.592069,0.5352842,-1.3313808,2.5864034,-0.058948494,210.88425,-65.90392,7.4789767
2.4257407,4.60045,0.5972788,-1.3057245,2.5421157,-0.003970624,210.42332,-65.45322,7.5724726
2.2015483,4.604934,0.63763344,-1.2596041,2.518292,0.053145275,209.96841,-65.0123,7.677223
1.8967695,4.645196,0.560802,-1.2092078,2.5011878,0.0842994,209.50296,-64.564926,7.7651143
1.54037,4.7054324,0.42024997,-1.1771374,2.52043,0.16371189,209.02682,-64.11813,7.8782825
1.1763072,4.7555165,0.27720505,-1.0922271,2.5485299,0.24098633,208.51617,-63.72093,7.9257946
0.810987,4.8017597,0.13385156,-0.9776898,2.5677722,0.31581733,207.99823,-63.33648,7.9907923
0.42435777,4.88027,0.035682246,-0.8582657,2.5668557,0.38545597,207.43338,-63.040943,7.971545
0.02077571,4.9763613,-0.041190527,-0.7174612,2.5152376,0.4569272,206.87117,-62.77857,7.975107
-0.3414812,5.034198,-0.09894744,-0.5665775,2.4553728,0.5290093,206.26056,-62.614296,7.887767
-0.6818356,5.0725474,-0.14688468,-0.39920044,2.3832908,0.59986967,205.6608,-62.489815,7.826076
-0.98404914,5.0547724,-0.12314017,-0.23884831,2.298686,0.6658431,205.02074,-62.453793,7.6722307
-1.2705873,5.0085564,-0.063059576,-0.09315695,2.1853704,0.7110472,204.40274,-62.457928,7.544153
-1.5476933,4.9721646,0.060018428,0.059864793,2.057394,0.7452556,203.75684,-62.536327,7.344077
-1.8255832,4.9418497,0.23180498,0.20219639,1.9113973,0.766025,203.14285,-62.651104,7.1696353
-2.076392,4.93837,0.45149228,0.33750305,1.7531832,0.77457714,202.51465,-62.8029,6.9307466
-2.311034,4.9475718,0.69073504,0.46303585,1.5882497,0.7516697,201.92943,-62.992832,6.709807
-2.5353239,4.9826655,0.9940549,0.58368176,1.4306464,0.7156286,201.33551,-63.192753,6.4257865
-2.755133,5.0352287,1.342882,0.69027776,1.2990049,0.66950834,200.78424,-63.425247,6.1526856
-2.866845,5.1664033,1.7660702,0.75961095,1.17897,0.61391956,200.22879,-63.637928,5.808866
-2.9041507,5.34827,2.2323952,0.82619524,1.0864239,0.5564982,199.70966,-63.88004,5.468611
-2.8436852,5.559615,2.7286248,0.870483,0.9795224,0.5012149,199.18164,-64.06524,5.0592375
-2.7024302,5.796559,3.252635,0.8979719,0.9260717,0.4541783,198.67458,-64.26234,4.6462946
-2.5189676,6.0013995,3.7515907,0.9098838,0.7959574,0.43799037,198.19145,-64.36973,4.2301507
-2.272934,6.1731586,4.239016,0.91782504,0.63194007,0.42302418,197.74309,-64.48028,3.8189168
-2.0168087,6.3192983,4.680025,0.90133166,0.4382958,0.42821655,197.33492,-64.4673,3.4677973
-1.7469596,6.4192424,5.0348268,0.87017757,0.19456059,0.46609017,196.9871,-64.44837,3.154268
-1.4630909,6.463109,5.2786736,0.84665924,-0.07391469,0.5235115,196.70845,-64.30938,2.9488568
-1.1589757,6.438973,5.3896995,0.84940815,-0.31673363,0.54336464,196.49158,-64.17028,2.7757146
-0.8742294,6.455943,5.4043446,0.8539896,-0.5207626,0.55924714,196.3433,-63.942856,2.7203112
-0.6115735,6.520455,5.3075767,0.86559606,-0.6976081,0.58551437,196.24901,-63.722157,2.702283
-0.3990526,6.8347654,5.0861154,0.87781334,-0.838718,0.61269784,196.21936,-63.45876,2.7996638
-0.26382253,7.56221,4.6571097,0.8894198,-0.9285152,0.6392705,196.21727,-63.20363,2.9188864
-0.11256651,8.282724,4.301891,0.8854492,-0.96791595,0.6737844,196.26923,-62.983326,3.135203
0.0890014,9.053162,4.082406,0.8051204,-0.95417154,0.71685034,196.32233,-62.747288,3.3617456
0.28478864,9.868921,3.9025266,0.6951646,-0.8753699,0.7510588,196.41649,-62.721134,3.6182082
0.45134562,10.933877,3.9328098,0.5830709,-0.7021896,0.7583892,196.47823,-62.670254,3.8595552
0.5687883,11.954817,3.9940221,0.4792238,-0.5174029,0.7290677,196.55525,-62.73445,4.133814
0.54528755,12.894846,4.150694,0.3387248,-0.3417791,0.6817256,196.58974,-62.754017,4.3773465
0.5218055,13.834126,4.3072405,0.19364429,-0.22907446,0.59742624,196.63257,-62.84541,4.6107726
0.38738027,14.995454,4.5592484,0.071776666,-0.1301143,0.5137377,196.6383,-62.901627,4.804635
0.22468063,16.2179,4.836278,-0.015882496,-0.06872234,0.4196644,196.63577,-62.928787,4.9593363
0.11309679,17.145712,5.2212453,-0.052839845,0.06994407,0.34116822,196.60162,-63.017937,5.043568
0.035811644,17.865429,5.655974,-0.06078109,0.29046643,0.2950479,196.53735,-63.08917,5.0915484
0.2004454,18.180548,5.954393,-0.048563786,0.6026186,0.20799962,196.41649,-63.234425,5.0174065
0.49206626,18.288729,6.1848674,-0.014966198,0.9251554,0.14905111,196.23763,-63.37453,4.9139643
0.47646278,17.094477,6.3604136,0.10934488,1.2269229,0.10048734,195.9724,-63.533386,4.7298293
0.2684911,15.069229,6.5040126,0.29046643,1.4520267,0.056505036,195.65204,-63.71075,4.510905
-0.1828554,12.787628,6.425746,0.46883908,1.5858061,0.04520403,195.29456,-63.88102,4.322608
-0.75029516,10.385467,6.2413282,0.56046885,1.6859881,0.037873644,194.89406,-64.071625,4.1078587
-1.1930041,8.510312,5.9872427,0.54367006,1.7919732,0.006414085,194.40219,-64.100235,3.8498914
-1.5833898,6.8560524,5.6846933,0.4810564,1.8869628,-0.07452556,193.90085,-64.14421,3.5731266
-1.6108506,5.950613,5.3764825,0.3622431,1.9749273,-0.16157386,193.3003,-63.99981,3.197666
-1.4589496,5.4350705,5.072681,0.20952678,1.9856175,-0.28985557,192.72215,-63.832108,2.7932167
-1.1557922,5.5854387,4.805756,0.032986723,1.8897116,-0.44715336,192.12396,-63.50841,2.3137968
-0.7495462,6.1828594,4.5620084,-0.18997909,1.6636915,-0.5815437,191.58495,-63.126896,1.8237728
-0.5382087,7.2593613,4.186933,-0.40561453,1.3387111,-0.6243043,191.12311,-62.68264,1.3779168
-0.46014723,8.674226,3.718564,-0.5910121,0.9578367,-0.6230826,190.75804,-62.18219,0.9466808
-0.5575479,10.233708,3.1283157,-0.68508536,0.552833,-0.6407976,190.54591,-61.78558,0.6166977
-0.7584312,11.868805,2.4696054,-0.68966687,0.124005646,-0.6789767,190.44548,-61.362476,0.33953366
-0.7831105,13.499196,1.7651755,-0.6215554,-0.2996294,-0.7440339,190.48573,-61.165073,0.12048548
-0.67810553,15.161014,1.0118792,-0.50335294,-0.5326745,-0.7809912,190.58817,-60.982563,-0.06465586
-0.5128612,16.477293,0.045693234,-0.42852196,-1.0274754,-0.77640975,190.87161,-61.061764,-0.19387917
-0.28656995,17.377539,-1.125118,-0.24556783,-1.4844025,-0.7464773,191.20322,-61.201653,-0.29648232
-0.055398513,17.81356,-2.212313,-0.030848695,-1.7641789,-0.6575964,191.63464,-61.621876,-0.30996445
0.17975664,17.850447,-3.2267077,0.183565,-1.7635679,-0.4447099,192.0872,-62.078693,-0.26306307
0.585959,17.302515,-3.7666595,0.3866777,-1.5289958,-0.21197024,192.5745,-62.793884,-0.14032893
1.1996812,16.055742,-3.752162,0.5519168,-1.2116512,0.053145275,193.00845,-63.53124,0.02633977
1.6952208,14.764674,-3.5674226,0.6942484,-0.8900307,0.34116822,193.38788,-64.43031,0.26812688
2.0560706,13.436748,-3.1969502,0.84788096,-0.59895337,0.62796944,193.66371,-65.34544,0.53359866
2.2387471,12.146484,-2.8179388,0.98929626,-0.38331795,0.8405506,193.90634,-66.19812,0.925637
2.234046,10.858363,-2.4183395,1.0824533,-0.24831672,0.93584555,194.07886,-67.0534,1.3277209
2.1804662,9.56539,-2.182017,1.1337659,-0.15118915,0.91721416,194.2167,-67.79112,1.7932241
2.0687504,8.321946,-2.157731,1.1023064,-0.027794369,0.8026769,194.31622,-68.51102,2.233122
2.0134037,7.3144283,-2.249825,1.01312,0.124005646,0.6264423,194.37862,-69.09029,2.6367617
2.0180724,6.5627913,-2.4645786,0.9285152,0.18875736,0.4166101,194.44884,-69.65345,2.9929595
1.9524834,6.153205,-2.6560283,0.86132,0.15149458,0.26297748,194.50072,-70.12817,3.2974913
1.7940693,6.186808,-2.8192427,0.8503244,0.008246681,0.18417588,194.57822,-70.59354,3.5684445
1.638552,6.1253552,-2.88097,0.9062186,-0.20799962,0.09682214,194.70523,-71.05224,3.8152356
1.4889879,5.943453,-2.8122513,1.0348058,-0.5131268,0.028099801,194.90176,-71.52602,4.066216
1.3327051,5.732195,-2.7334824,1.212873,-0.8735373,-0.025350908,195.17137,-72.06125,4.290419
1.097821,5.164202,-2.5327632,1.4217888,-1.0509937,-0.06658431,195.47986,-72.63804,4.507315
0.855253,4.5776286,-2.3254778,1.5372424,-1.3881912,-0.21594086,195.92686,-73.23045,4.687449
0.06370784,4.137492,-1.7060404,1.7296649,-1.7284433,-0.44715336,196.43321,-73.90514,4.842215
-0.8210123,3.7141585,-1.0163392,1.8924606,-2.0668626,-0.6939429,197.04366,-74.61044,4.970458
-1.1638894,4.598941,-0.966403,2.0088303,-2.3011293,-0.9465357,197.70451,-75.32487,4.9987483
-1.4047494,5.7087855,-1.0325214,1.9953914,-2.4016168,-1.1371256,198.43108,-76.06168,4.9823866
-1.6368424,6.992426,-1.2969754,1.8753563,-2.4055874,-1.20371,199.10948,-76.74055,4.7574315
-1.8682442,8.318537,-1.6040276,1.7354681,-2.3130412,-1.1420126,199.78925,-77.41317,4.5092597
-2.115038,9.460449,-1.7482461,1.5824465,-2.1224513,-0.98868537,200.4257,-78.11295,4.1923523
-2.3642013,10.491302,-1.8117584,1.4434745,-1.9211712,-0.8060367,201.02412,-78.76258,3.8920074
-2.4389858,11.0491705,-1.5506694,1.3662001,-1.774869,-0.65301496,201.57335,-79.48942,3.5502145
-2.4479702,11.431009,-1.1643375,1.3298537,-1.7583756,-0.5311473,202.09132,-80.16392,3.2469773
-2.2638817,11.585048,-0.7108934,1.353372,-1.8487836,-0.43096542,202.57935,-80.86474,2.9207094
-1.9346405,11.579983,-0.1942378,1.3799446,-2.0140228,-0.3399465,203.07697,-81.5311,2.6308696
-1.5225369,11.362465,-0.019343687,1.4092661,-2.1713204,-0.23396139,203.58147,-82.11551,2.375215
-1.07602,11.04808,-0.0056748064,1.4046847,-2.2687535,-0.115453534,204.11143,-82.67525,2.1556356
-0.6559914,10.671865,-0.1711577,1.3793337,-2.248595,0.0076358155,204.65013,-83.10934,2.0328228
-0.24994405,10.246711,-0.4673334,1.3677273,-2.1566598,0.1255328,205.1916,-83.52764,1.9437408
0.065643124,9.980923,-0.8914492,1.3335189,-2.0305161,0.23243423,205.7361,-83.87968,1.9764426
0.30968973,9.836303,-1.4021393,1.3069462,-1.9324722,0.32650748,206.25801,-84.21158,2.0343301
0.5740114,9.73388,-1.780009,1.3106114,-1.6942347,0.37048978,206.73293,-84.5446,2.1771085
0.8641643,9.679784,-2.00623,1.3344351,-1.4682146,0.46639562,207.17863,-84.838486,2.3548472
1.1359917,9.662116,-1.9360504,1.4141531,-1.2730432,0.56046885,207.59653,-85.17867,2.5840907
1.4043032,9.680004,-1.5648861,1.5131133,-1.1936307,0.6374379,207.982,-85.467384,2.827445
1.6762972,9.686485,-1.0611906,1.5919148,-1.1921035,0.70005155,208.35728,-85.682106,3.1400547
1.9517645,9.67146,-0.31492466,1.6270396,-1.2568552,0.7339546,208.72975,-85.80406,3.4584334
2.2158103,9.595975,0.39438227,1.5931365,-1.3616186,0.7556403,209.10524,-85.72775,3.8407722
2.4689517,9.440196,1.0661808,1.5216653,-1.4651603,0.75533485,209.499,-85.56439,4.2184343
2.6955438,9.259563,1.6061409,1.4138476,-1.598329,0.7330383,209.90034,-85.23745,4.6469083
2.8944688,9.04676,1.9993647,1.2950343,-1.7424932,0.6954701,210.33185,-84.883354,5.0631037
3.020317,8.830867,2.2590878,1.1426234,-1.8869628,0.63621616,210.76305,-84.4408,5.5241404
3.0298533,8.606765,2.3067694,0.9947941,-1.9990565,0.5555819,211.22134,-84.01443,5.961555
2.9871905,8.395267,2.222161,0.85154617,-2.0705278,0.453262,211.67639,-83.542015,6.430813
2.8481264,8.193398,1.8946874,0.7348709,-2.0723603,0.33750305,212.13792,-83.09899,6.867878
2.7163992,8.018822,1.5258704,0.65057147,-1.9898936,0.21960606,212.58588,-82.671135,7.284416
2.6098876,7.9427414,0.99838483,0.59406644,-1.8423696,0.1142318,213.01088,-82.27272,7.6676574
2.5318213,7.9003377,0.5013894,0.5723807,-1.6777414,0.008246681,213.43106,-81.95034,7.982184
2.512391,7.9294825,0.049639832,0.58368176,-1.4871514,-0.10720685,213.79842,-81.661804,8.260958
2.508798,7.970336,-0.33996865,0.6404922,-1.280679,-0.2180789,214.15471,-81.45236,8.476552
2.5368052,8.0356865,-0.61537385,0.7370089,-1.1893547,-0.3231477,214.48793,-81.27684,8.659036
2.5556703,8.117589,-0.7953092,0.7800749,-0.9868528,-0.3640757,214.76941,-81.1394,8.812738
2.550823,8.243617,-0.72744805,0.88117313,-0.81061816,-0.4392121,215.03096,-81.04375,8.925266
2.5269861,8.34986,-0.6366594,0.97158116,-0.677755,-0.5030475,215.26987,-80.95909,9.026867
2.453551,8.414657,-0.48114967,1.044885,-0.55863625,-0.5476407,215.45996,-80.88553,9.111047
2.3771577,8.485299,-0.32811397,1.0867293,-0.46120325,-0.5757405,215.61024,-80.82255,9.17745
2.2853286,8.606127,-0.241118,1.144456,-0.36377025,-0.59650993,215.72421,-99.23622,9.232628
2.169634,8.754627,-0.13551885,1.2021828,-0.2519819,-0.6087272,215.78772,-99.27816,9.265588
1.8852344,9.096731,0.09942013,1.2449434,-0.16310102,-0.59864795,215.82834,-99.32647,9.299182
1.5986779,9.44143,0.33614072,1.2925909,-0.12614368,-0.5907067,215.8428,-99.35363,9.306687
1.3579675,9.601718,0.5245326,1.3139712,-0.122478485,-0.5653558,215.8404,-99.39402,9.322464
1.1246353,9.718385,0.70401883,1.3164146,-0.13744467,-0.5225952,215.83197,-99.44735,9.345741
0.8597052,9.800769,0.8759984,1.2767084,-0.20525073,-0.49113566,215.81157,-99.42025,9.293381
0.58977634,9.862332,1.0370086,1.2250903,-0.31398472,-0.45478916,215.80734,-99.40932,9.255056
0.30068666,9.962824,1.184045,1.1432343,-0.43463063,-0.43401974,215.81137,-99.34278,9.169227
0.0015203436,10.083455,1.3239776,1.0497719,-0.54458636,-0.41172317,215.84381,-99.285675,9.094837
-0.20967261,10.2723875,1.4671159,0.93462384,-0.6392705,-0.3894266,215.89333,-99.169395,8.971921
-0.38093942,10.497481,1.613916,0.8167268,-0.7098254,-0.37720928,215.96735,-99.05333,8.85413
