acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.54804754,-0.27256164,-1.829974,-0.6844745,0.9627236,1.3811663,275.8744,65.38253,-21.441248
-1.3215576,-0.61686796,-1.5752816,-0.34116822,0.90377516,1.5326608,276.0724,65.27138,-21.802143
-2.0660272,-1.0736587,-1.023737,-0.076052725,0.9630291,1.625207,276.24338,65.039566,-22.274534
-2.7669945,-1.6577982,-0.12805653,-0.02687807,0.8063421,1.6829338,276.32837,64.75404,-22.760597
-3.20548,-2.9109237,0.694143,-0.052839845,0.27183503,1.6911805,276.02847,64.41666,-23.1571
-3.3783906,-4.8945904,1.4578307,0.07452556,-0.48472157,1.6087136,275.62738,64.08022,-23.50604
-4.2888546,-8.089975,2.7123606,0.43066,-1.3616186,1.4618006,275.21652,63.545895,-23.977898
-6.0653734,-12.803482,4.5796156,0.98837996,-2.014939,1.3002267,274.65198,63.0096,-24.37886
-8.367814,-15.808027,5.252609,1.4727961,-2.243097,0.9560041,273.86444,62.67064,-24.42168
-11.381703,-16.814196,4.486444,1.5451837,-2.6282477,0.73792523,272.87524,62.33089,-24.394714
-13.822112,-17.629187,2.8786404,1.3878858,-3.0289752,0.4352415,271.87567,62.10122,-24.105722
-15.387457,-18.152569,-0.38649514,0.7257079,-3.2305608,0.23548855,270.8915,61.95414,-23.789133
-16.332468,-17.916733,-2.124018,-0.28863382,-2.4966063,-0.18295415,270.16882,61.79893,-23.78687
-16.110092,-16.152227,-0.94445807,-1.029308,-1.4544702,-0.8038987,269.54004,61.819187,-23.671356
-15.125192,-14.2258215,-0.21712704,-1.4330899,-1.0977248,-1.3267993,268.8995,62.180927,-23.626947
-12.537978,-11.847869,-0.35504833,-1.7880026,-1.0537425,-1.6658295,268.50024,62.721146,-23.506323
-10.110217,-9.614563,-0.5374034,-2.076331,-0.9789116,-1.9391917,268.27612,63.18931,-23.372084
-7.9399176,-7.6133776,-0.8313401,-2.2107213,-0.9398162,-2.0506747,268.05164,63.710155,-23.1859
-5.78212,-5.62372,-1.1235834,-2.1691825,-0.9309586,-1.9004018,267.81696,64.31109,-22.873371
-4.014069,-4.745881,-1.0606868,-2.0653355,-0.80970186,-1.5137241,267.6068,64.8637,-22.617752
-2.5346723,-4.2429338,-0.9054592,-2.0097466,-0.5861252,-1.0231993,267.4039,65.32522,-22.450392
-2.6867537,-5.7970176,-0.2258447,-1.9703459,-0.39767328,-0.5467244,267.18396,65.78921,-22.246084
-2.9281895,-7.4642715,0.45101893,-1.9529362,-0.2669481,-0.23487769,266.96643,66.266045,-21.998152
-4.011235,-10.123078,1.0645899,-2.0030272,-0.16065755,-0.15088372,266.78052,66.65732,-21.837715
-5.151397,-12.837125,1.6708691,-2.046704,-0.19486602,-0.312763,266.59625,67.027626,-21.648666
-6.1966224,-14.46658,1.8260554,-2.03693,-0.33628133,-0.66614854,266.4123,67.40793,-21.4361
-7.3169923,-16.185469,1.9517465,-2.010663,-0.4550946,-1.1404854,266.24603,67.83423,-21.14937
-7.9995623,-16.968674,1.6410897,-2.1563544,-0.47525316,-1.6111571,266.07794,68.34728,-20.774311
-8.728353,-17.84509,1.268083,-2.48164,-0.4456262,-1.9419407,265.88284,68.908554,-20.351429
-8.469224,-18.229465,0.6850441,-2.8499918,-0.38637227,-2.0164661,265.6959,69.509445,-19.888966
-8.190921,-18.64228,0.058863595,-2.9895744,-0.20799962,-1.9394971,265.52814,70.10597,-19.442162
-7.5520043,-17.517603,-0.29343963,-3.0680707,0.015882496,-1.6132951,265.38116,70.62589,-19.068033
-6.200358,-14.982664,-0.95723754,-2.531731,0.38026363,-0.7644979,265.1817,71.378395,-18.527126
-5.521889,-13.710233,-1.2904357,-2.1200078,0.47647488,-0.38240165,265.12213,71.5527,-18.411865
-5.6090393,-12.83212,-1.1583126,-1.7476854,0.52839845,-0.05100725,265.0791,71.62784,-18.36628
-5.747038,-11.994612,-0.996521,-1.450805,0.56230146,0.14966199,265.05484,108.39398,-18.393673
-5.9628963,-11.86732,-0.56753165,-1.2635747,0.5216789,0.15821409,265.0082,108.463615,-18.452744
-6.1808887,-11.788472,-0.12690827,-1.1746938,0.38362336,0.047647487,264.93936,108.56381,-18.531988
-6.1083198,-11.580334,0.24539712,-1.0998629,0.19394971,-0.06719518,264.83997,108.70129,-18.644527
-5.999961,-11.358905,0.60345316,-1.0122037,-0.0421497,-0.18325958,264.6828,108.80742,-18.7238
-5.7993183,-10.893608,0.68687546,-0.8912524,-0.3051272,-0.29260445,264.48285,108.8585,-18.755741
-5.5913587,-10.406895,0.72669744,-0.7623598,-0.5403103,-0.41508293,264.22052,108.87125,-18.75289
-5.2811017,-9.720768,0.50102943,-0.6417139,-0.73884153,-0.49480084,263.9156,108.84991,-18.7272
-4.9427943,-8.98221,0.18654668,-0.5448918,-0.870483,-0.5390886,263.56537,108.80222,-18.680063
-4.5538015,-8.152321,-0.020338241,-0.41630468,-0.91232723,-0.5345071,263.20593,108.71816,-18.602018
-4.1591163,-7.315964,-0.18479028,-0.30176744,-0.89827734,-0.52198434,262.83133,108.6245,-18.517143
