acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2864527,11.358334,-0.20565093,0.8491027,1.1838568,-0.698219,202.4182,-87.98897,-1.4584576
-0.11428395,11.4023485,1.1471483,0.88239485,0.713796,-0.56138515,202.16615,-88.04147,-1.6297781
-0.12890112,11.192836,2.3652465,0.93401295,0.0125227375,-0.4728097,202.05386,-88.04138,-1.7898313
-0.16531457,10.909369,2.8776495,0.9896017,-0.81214535,-0.40866885,202.11932,-88.01204,-1.8150113
-0.21425773,10.58145,3.004902,1.0626001,-1.5842791,-0.32834008,202.36987,-88.01968,-1.8068681
-0.38638732,10.282912,2.8857496,1.1609493,-2.2278256,-0.20219639,202.79436,-87.988495,-1.7587389
-0.6176633,9.99613,2.649848,1.239751,-2.7708848,-0.047036625,203.40228,-87.98934,-1.670709
-0.9810474,9.643466,2.237276,1.3191634,-3.2082644,0.053145275,204.14035,-88.0125,-1.5684007
-1.4276202,9.250288,1.7130384,1.3402383,-3.522249,0.12492194,204.98514,-88.06952,-1.4206342
-1.8650777,8.886084,0.98402745,1.3035865,-3.6630535,0.19394971,205.8822,-88.15121,-1.2779883
-2.2969203,8.538733,0.13911793,1.2235631,-3.6447275,0.2180789,206.80847,-88.23686,-1.1196852
-2.6658518,8.287002,-0.79769254,1.1136073,-3.499647,0.20005837,207.70412,-88.33308,-1.0139072
-2.990002,8.101091,-1.7892106,1.0305296,-3.2336152,0.14721853,208.54535,-88.42192,-0.9056806
-3.1532843,8.077439,-2.6487517,0.9966267,-2.8640418,0.05955936,209.31812,-88.56309,-0.91482735
-3.2063267,8.165844,-3.4222867,0.9837985,-2.4233024,-0.021991149,209.98552,-88.673004,-0.9348245
-3.1430204,8.346329,-3.9796708,0.9599747,-1.967597,-0.084910266,210.56812,-88.776245,-1.0508837
-2.9159865,8.659131,-4.247066,0.97310835,-1.5632042,-0.122478485,211.03455,-88.77823,-1.1820985
