acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.3859868,0.016906757,1.5264555,-0.62888575,-1.3814718,0.42730024,140.25095,-85.2267,1.6974545
-0.0850587,-0.088742465,1.3240888,-0.68477994,-1.3374895,0.38240165,140.6786,-84.78709,1.9604913
-0.5716271,-0.12213441,0.9806288,-0.7651087,-1.210735,0.33200526,141.08034,-84.33457,2.209728
-1.0812582,-0.14199117,0.6000456,-0.82802784,-0.98349303,0.3118467,141.41046,-83.95882,2.3450966
-1.7408905,-0.010884112,-0.10875187,-0.8863655,-0.68386364,0.30848694,141.68317,-83.56473,2.4670408
-2.4010499,0.12032772,-0.81811583,-0.9434814,-0.29229903,0.32742378,141.82915,-83.27624,2.4623768
-2.750845,0.43985686,-1.067645,-0.9960158,0.122783914,0.33078352,141.88257,-82.97269,2.4408352
-2.992976,0.8165046,-1.1618068,-1.0195341,0.50701815,0.321926,141.83218,-82.65801,2.4074602
-3.1405241,1.5066727,-1.1087574,-1.0341948,0.8875872,0.29657507,141.5979,-82.59882,2.1507337
-3.228193,2.354141,-0.9723831,-1.0595458,1.2632693,0.26297748,141.25519,-82.5248,1.8711826
-3.0705643,3.6957567,-0.461876,-1.1432343,1.6685784,0.23671028,140.77776,-82.47958,1.4943534
-2.7993298,5.2623696,0.2208867,-1.2559389,2.0735822,0.20647246,140.19376,-82.40716,1.088579
-2.4205728,7.3789763,1.1041267,-1.4010195,2.5216517,0.19547687,139.4812,-82.28723,0.6317455
-1.9826318,9.797384,2.096793,-1.5387696,2.8499918,0.20525073,138.68765,-82.12026,0.15858693
-1.2564125,12.008355,2.5776148,-1.5381587,2.856406,0.3286455,137.90744,-81.820076,-0.2187322
-0.3666224,14.172585,2.8139653,-1.3494014,2.7210991,0.42638394,137.08008,-81.53708,-0.6055468
0.47617093,15.686797,3.23057,-1.2351695,2.3539693,0.70738196,136.38531,-81.10277,-0.7680982
1.3013357,16.765505,3.783753,-1.0763446,1.785559,1.0198395,135.79042,-80.76295,-0.8731437
1.7981136,17.60263,4.6298327,-1.056186,1.0873401,1.2009611,135.41522,-80.4885,-0.69862443
1.9671905,18.202085,5.777507,-1.1539245,0.1469131,1.142318,135.27821,-80.23351,-0.47960958
2.1017933,18.598593,5.6217694,-1.2336423,-1.215011,0.7809912,135.51398,-79.892426,-0.0749989
2.2163937,18.875544,4.685867,-1.2333369,-2.7889054,0.16829337,136.09256,-79.54967,0.27391547
2.6116052,19.06835,4.202545,-1.0858129,-3.789808,-0.344528,136.92784,-79.05534,0.6069982
3.1750097,19.207998,4.000297,-0.7684685,-4.003,-0.20799962,137.96284,-78.628136,0.9855372
3.0012815,19.025524,3.9381626,-0.37201694,-3.8475347,0.17379116,139.1403,-78.43839,1.3282714
2.3970413,18.653683,3.9567544,-0.11301007,-3.4608572,0.40286562,140.28903,-78.29275,1.6607914
1.663297,18.490274,3.302011,-0.02565634,-2.742785,0.47708577,141.28375,-78.20676,2.0985353
0.8336752,18.485813,2.1378644,-0.015271631,-1.7015651,0.41386122,142.05533,-78.15064,2.5008228
0.10304629,18.602385,0.9691593,0.025350908,-0.57818395,0.24220806,142.56798,-78.12587,2.7471175
-0.49433073,18.885626,-0.21014534,0.10140363,0.38331795,0.034208454,142.83086,-78.115265,2.9062023
-0.857635,19.082523,-1.2435398,0.21197024,1.1111639,-0.13347405,142.7461,-78.28142,2.820819
-1.0387942,19.212585,-2.1679158,0.3924809,1.6847663,-0.26450464,142.44397,-78.4924,2.6466558
-1.1937234,19.312391,-2.665452,0.6206391,2.179567,-0.36193767,141.91568,-78.91103,2.3284802
-1.3205354,19.380674,-2.728858,0.8402451,2.5732698,-0.43127087,141.26028,-79.366104,1.9687235
-1.4286458,19.429543,-2.274659,1.0372492,2.6936102,-0.45998153,140.50781,-79.97558,1.562818
-1.5212687,19.46196,-1.3715863,1.1114693,2.7650816,-0.462425,139.65941,-80.5883,1.1442524
-1.5168451,19.485676,-0.46278372,1.1945469,2.5540276,-0.4382958,138.83673,-81.23384,0.73127854
-1.4008253,19.499598,0.4607348,1.2519683,2.094046,-0.42546764,138.06494,-81.86491,0.33794606
-1.1854985,19.511948,1.2466294,1.3414601,1.5289958,-0.43860126,137.39336,-82.381615,-0.04325559
-0.8195882,19.521973,1.8280759,1.4679092,1.0054842,-0.47739118,136.84192,-82.8972,-0.3987872
-0.44213894,19.529318,2.3358579,1.6319265,0.5815437,-0.54428095,136.45413,-83.30816,-0.72375107
-0.051709294,19.533857,2.7671463,1.7672331,0.28221974,-0.6218608,136.17973,-83.71735,-1.0383532
0.33587092,19.431553,3.0928688,1.8038851,0.10903945,-0.6930266,136.00288,-84.052765,-1.3086139
0.7309171,19.143805,3.2489367,1.7281377,0.06994407,-0.7079928,135.86905,-84.365395,-1.5714136
