acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.837831,-3.4389896,0.029198157,0.06780604,-0.2648101,0.5021312,302.16095,114.90961,-24.473253
2.1062253,-3.1705954,-0.20991671,0.04337143,-0.5299256,0.37384954,302.05435,114.866844,-24.450283
2.3852174,-2.7724833,-0.67924684,0.03481932,-0.7098254,0.26328292,301.88333,114.79038,-24.391317
2.5882108,-2.443634,-1.0933532,0.021380283,-0.8042041,0.183565,301.6534,114.68279,-24.303017
2.6572962,-1.9743778,-1.3636429,-0.0018325958,-0.7623598,0.13194689,301.39966,114.5408,-24.172287
2.6344419,-1.4532982,-1.5190526,-0.01985312,-0.64751714,0.102319926,301.1384,114.37756,-24.019732
2.5053284,-0.838999,-1.4129938,-0.02687807,-0.5213735,0.059864793,300.88577,114.19421,-23.83066
2.2850735,-0.13907795,-1.0850588,-0.05375614,-0.44104472,0.01160644,300.6552,113.99798,-23.624527
2.1640854,0.47468296,-0.75233114,-0.096516706,-0.38789943,-0.023518313,300.45978,113.82461,-23.43218
2.1123059,1.048572,-0.40281978,-0.15241088,-0.35002577,-0.051923547,300.2848,113.63836,-23.221874
2.1119943,1.5637906,-0.035536278,-0.17928895,-0.2996294,-0.06658431,300.14624,113.50491,-23.071117
2.2242122,2.0177639,0.41843703,-0.16768251,-0.23762658,-0.08460484,300.02292,113.36101,-22.906656
2.304992,2.2853308,0.8473568,-0.1328632,-0.17531833,-0.106595986,299.92688,113.24492,-22.780916
2.3430333,2.299596,1.242034,-0.07880162,-0.11026118,-0.13805555,299.85034,113.11714,-22.643127
2.379302,2.1939077,1.5733714,-0.0018325958,-0.016187929,-0.18417588,299.8065,112.97553,-22.506927
2.4163082,1.8886062,1.8370409,0.06811147,0.0983493,-0.23579398,299.7879,112.818306,-22.355667
2.4636674,1.5392575,2.1322112,0.1432479,0.18661933,-0.29046643,299.7911,112.62803,-22.189035
2.5081782,1.2573556,2.362184,0.19058995,0.21471913,-0.3115413,299.81024,112.427895,-22.013527
2.5430794,0.9124348,2.6290755,0.21685717,0.20922135,-0.35338554,299.84183,112.17206,-21.793642
2.3533854,0.42663294,2.828023,0.2406809,0.1432479,-0.3885103,299.8629,111.907814,-21.56749
2.1477864,-0.061515708,3.0151641,0.25289822,0.0571159,-0.39828414,299.87234,111.60129,-21.309116
1.929324,-0.11496924,2.868748,0.26175576,-0.036957346,-0.398895,299.85867,111.28574,-21.041307
1.7014242,-0.17073195,2.7160065,0.28130344,-0.13713925,-0.4251622,299.81766,110.95972,-20.76887
1.4763693,-0.22579859,2.565172,0.3109304,-0.23823744,-0.44104472,299.74814,110.63831,-20.497375
1.2471097,-0.2812751,2.4023554,0.3387248,-0.32070425,-0.45937067,299.65393,110.312,-20.215662
1.0179212,-0.32902268,2.1254196,0.35643986,-0.41508293,-0.47525316,299.526,109.98578,-19.927668
0.7829569,-0.38039005,1.8309766,0.37659842,-0.5009095,-0.49021935,299.38815,109.7297,-19.698458
