acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5384834,8.297946,4.8213706,-0.3567453,-1.8316795,-0.14874569,168.03952,-59.620872,17.831024
3.9973586,8.6838455,4.6837296,-0.3894266,-1.8634444,-0.1432479,168.24525,-59.407604,18.036488
4.3741746,9.275447,4.325754,-0.40622538,-1.8445076,-0.13958271,168.46602,-59.201344,18.235712
4.8303733,9.991678,3.8923655,-0.4288274,-1.8374827,-0.116675265,168.76051,-58.98618,18.50625
4.6491528,9.949151,3.6435883,-0.44532076,-1.7324139,-0.058948494,169.01483,-58.76445,18.769384
4.4153185,9.844165,3.409754,-0.4896085,-1.6627752,-0.03145956,169.27467,-58.53547,19.031029
4.199738,9.37207,3.3082192,-0.5308419,-1.539075,-0.024740042,169.57907,-58.38379,19.331188
3.9873946,8.870167,3.219421,-0.5381723,-1.3891076,0.007330383,169.8478,-58.22276,19.627136
3.7970283,8.149385,3.1541727,-0.5681047,-1.2339478,0.06994407,170.04114,-58.077618,19.889175
3.633132,7.1455197,3.1183205,-0.5897904,-1.1032226,0.13194689,170.19382,-57.928795,20.139349
3.5250046,6.136413,2.9982333,-0.5992588,-1.0051788,0.17867808,170.28755,-57.74856,20.37633
3.4593968,5.1288624,2.8154683,-0.600786,-0.9324858,0.22235495,170.343,-57.55672,20.612427
3.443509,4.24149,2.6818511,-0.59895337,-0.8258898,0.2593123,170.31505,-57.286106,20.872835
3.472123,3.4546106,2.5912406,-0.5900958,-0.7257079,0.27183503,170.26468,-57.015293,21.127668
3.4932985,2.8881874,2.48381,-0.573297,-0.6407976,0.27030787,170.20615,-56.67893,21.429491
3.5074983,2.5284576,2.3607445,-0.5329799,-0.5714644,0.25686884,170.12263,-56.350376,21.719812
3.5456204,2.2939708,2.208016,-0.48533243,-0.4990769,0.2660318,170.01723,-55.95456,22.061962
3.607274,2.1896338,2.0277977,-0.41386122,-0.43066,0.29810223,169.89058,-55.56996,22.398241
3.5800548,2.133516,1.9366268,-0.3567453,-0.36041048,0.34238997,169.7582,-55.165047,22.76069
3.4598055,2.1292214,1.9409214,-0.2864958,-0.3005457,0.3848451,169.60335,-54.77066,23.123701
3.287582,2.0986679,1.9349641,-0.23823744,-0.2565634,0.42546764,169.44897,-54.3798,23.518585
2.9551795,1.9895983,1.8986075,-0.18448131,-0.2012801,0.473726,169.26556,-53.992966,23.917133
2.5827394,1.8535622,1.88929,-0.12705997,-0.12767084,0.5174029,169.03679,-53.61903,24.291935
2.1587117,1.6809927,1.9188733,-0.073303826,-0.050396383,0.53878313,168.78554,-53.248497,24.665133
1.8034313,1.6334445,2.0153499,-0.040927973,-0.021991149,0.54000485,168.46701,-52.897846,24.994019
1.5190394,1.7282418,2.1907248,-0.013744468,0.038179077,0.5357288,168.11372,-52.55243,25.311502
1.3033968,1.9185241,2.4341676,0.012217305,0.065973446,0.5161811,167.63457,-52.212112,25.563406
1.1698499,2.2428524,2.777574,0.05375614,0.08674286,0.49510628,167.1402,-51.880665,25.80513
1.073357,2.548423,3.0961409,0.10476339,0.093462385,0.4569272,166.54652,-51.57589,25.966236
1.0263093,2.8448236,3.3972464,0.112704635,0.071776666,0.41874814,165.95842,-51.27502,26.12094
1.0679393,3.1381786,3.6120884,0.11209377,0.025961773,0.36896262,165.47783,-51.05614,26.171892
1.2810789,3.4413104,3.6736622,0.10720685,-0.03604105,0.32528573,165.0129,-50.844612,26.21862
1.5139776,3.7423902,3.6327236,0.086437434,-0.110872045,0.29779682,164.57521,-50.659046,26.203236
1.8269655,4.079089,3.3339627,0.07269296,-0.17287487,0.27916542,164.15767,-50.481075,26.185244
2.1379023,4.4106793,3.0427942,0.06811147,-0.19547687,0.25534168,163.72389,-50.303402,26.187582
2.4698274,4.7555366,2.7496655,0.067500606,-0.14844026,0.23579398,163.29163,-50.12739,26.184298
2.8324263,5.177144,2.479005,0.07147124,-0.022296581,0.23426682,162.77492,-49.962093,26.251451
3.174604,5.9592648,2.647872,0.070249505,0.15332718,0.23579398,162.2363,-49.800735,26.298409
3.567837,6.8638988,2.862511,0.02321288,0.34513888,0.2501493,161.61723,-49.650063,26.41531
3.946007,7.7929835,3.278031,-0.07574729,0.5164866,0.27091873,160.9581,-49.4899,26.50749
4.320549,8.764695,3.7108593,-0.24404067,0.64599,0.30268374,160.26701,-49.36005,26.580658
4.440105,9.619298,4.073955,-0.4605924,0.72082096,0.32803464,159.54732,-49.201683,26.63544
4.552725,10.569515,4.4776034,-0.7189884,0.75808376,0.32650748,158.79889,-49.04436,26.646305
4.209311,11.35,4.8076377,-0.96883225,0.8029824,0.30818152,158.03508,-48.84916,26.64186
3.7986093,12.224768,5.184402,-1.2235631,0.7715228,0.2724459,157.35944,-48.710693,26.545395
3.095979,12.538522,5.4672217,-1.4541647,0.6960809,0.22143865,156.69719,-48.535454,26.440493
2.3677769,12.863693,5.7603345,-1.6163495,0.41905355,0.18875736,156.19843,-48.490055,26.178003
1.5476052,12.305126,5.6476893,-1.67316,0.12583824,0.10934488,155.74623,-48.43074,25.91775
0.7389099,11.682704,5.5023055,-1.7253889,-0.10048734,0.03726278,155.3589,-48.337482,25.694212
0.28781003,10.585028,4.0600014,-1.7446312,-0.22143865,-0.021685716,155.05542,-48.363754,25.2859
