acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2736797,-9.316609,-1.7948396,-0.019547688,0.0106901415,0.009162978,346.9656,107.06794,-13.182769
-2.275358,-9.303001,-1.7880354,-0.024740042,0.0070249503,0.0009162979,346.96652,107.07096,-13.185691
-2.2850554,-9.2933035,-1.7831867,-0.030848695,0.011911872,0.008246681,346.9712,107.07444,-13.191594
-2.291682,-9.286676,-1.7869366,-0.030848695,0.01160644,0.008552114,346.96814,107.07351,-13.19425
-2.2964761,-9.281882,-1.796525,-0.029932396,0.014049901,0.003970624,346.96753,107.07402,-13.197069
-2.2943115,-9.282673,-1.8004397,-0.030543262,0.008552114,0.01160644,346.96622,107.07892,-13.205968
-2.2872875,-9.287355,-1.8004397,-0.028099801,0.009162978,0.007330383,346.9665,107.07941,-13.20966
-2.2802918,-9.29202,-1.8004397,-0.03726278,0.00580322,0.010995574,346.96646,107.09093,-13.22012
-2.273258,-9.296709,-1.8004397,-0.028710667,0.00580322,0.008857546,346.96704,107.09636,-13.22733
-2.2685318,-9.301422,-1.7992682,-0.017715093,0.0033597588,0.005497787,346.96616,107.10325,-13.235303
-2.266108,-9.30627,-1.7968446,-0.032986723,0.0036651916,0.004886922,346.96616,107.11324,-13.243089
-2.2637098,-9.311066,-1.7944465,-0.023518313,0.004886922,0.004886922,346.96432,107.11387,-13.247045
-2.261265,-9.315956,-1.7920016,-0.021685716,-0.008246681,0.0027488936,346.95837,107.117836,-13.250866
-2.2637756,-9.320666,-1.7872136,-0.022296581,-0.0027488936,0.004886922,346.95364,107.117325,-13.254788
-2.2708898,-9.325409,-1.7800994,-0.02565634,0.0009162979,0.004886922,346.94464,107.11608,-13.258165
-2.2780735,-9.330198,-1.7729157,-0.025961773,-0.004886922,0.004886922,346.93427,107.11366,-13.261102
-2.2851634,-9.334925,-1.7658257,-0.016187929,-0.0027488936,0.0033597588,346.9274,107.10976,-13.2628765
-2.2783554,-9.335287,-1.766333,-0.02107485,-0.0021380284,0.0018325958,346.91534,107.10501,-13.2646885
-2.2555702,-9.3307295,-1.775447,-0.021685716,0.0021380284,0.010995574,346.9058,107.10005,-13.268677
-2.2392378,-9.32434,-1.774346,-0.02076942,-0.003970624,0.008857546,346.8954,107.09076,-13.270469
-2.234263,-9.31439,-1.7544464,-0.022602014,-0.0009162979,0.007330383,346.88965,107.08452,-13.274182
-2.2294655,-9.310201,-1.7445232,-0.02443461,-0.0027488936,0.0021380284,346.87482,107.07573,-13.274142
-2.2246654,-9.31404,-1.7483633,-0.01985312,-0.004886922,0.009162978,346.86172,107.06877,-13.276884
-2.2201495,-9.317654,-1.7519761,-0.018325957,-0.007941248,0.009773844,346.84732,107.05912,-13.27645
-2.2153661,-9.32148,-1.7558028,-0.020463986,-0.0076358155,0.0070249503,346.83386,107.05042,-13.276889
-2.2107613,-9.325164,-1.7594866,-0.025045475,-0.008246681,0.002443461,346.81894,107.04033,-13.276705
-2.2060313,-9.328948,-1.7632706,-0.015271631,-0.0009162979,0.004581489,346.80707,107.02929,-13.277134
-2.2014592,-9.332606,-1.7669282,-0.014966198,-0.0106901415,0.004886922,346.7863,107.02316,-13.279284
-2.1966815,-9.336428,-1.7707504,-0.020158553,-0.005497787,0.0070249503,346.7726,107.01741,-13.281241
-2.1920786,-9.340111,-1.7744328,-0.015882496,-0.0015271631,0.0067195175,346.75616,107.00966,-13.283027
-2.1873431,-9.343899,-1.7782212,-0.023518313,0.0033597588,0.0061086523,346.742,107.00555,-13.284858
-2.1843336,-9.347786,-1.7779999,-0.02443461,0.006414085,0.004276057,346.73297,107.001785,-13.285572
-2.1891267,-9.352579,-1.7588273,-0.02443461,0.0070249503,0.0070249503,346.72507,107.00017,-13.2871895
-2.1917937,-9.353303,-1.7455689,-0.028710667,0.009162978,0.0030543262,346.71603,106.99476,-13.280565
-2.1821058,-9.329083,-1.7649448,-0.014049901,0.004276057,0.009162978,346.706,106.988976,-13.277932
-2.174403,-9.308889,-1.7815199,-0.03145956,0.010995574,0.004886922,346.69952,106.985886,-13.271754
-2.1775548,-9.310466,-1.783096,-0.011301007,0.010995574,0.004886922,346.69046,106.97607,-13.269129
-2.1807384,-9.3120575,-1.7846878,-0.01740966,0.010995574,0.01038471,346.6833,106.975075,-13.265247
-2.1838677,-9.313622,-1.7862523,-0.024129177,0.004581489,0.008552114,346.67404,106.96914,-13.259726
-2.1870317,-9.315205,-1.7878343,-0.008246681,0.0033597588,0.019547688,346.67712,106.963036,-13.255308
-2.1901844,-9.316781,-1.7894106,-0.01038471,0.008246681,0.0070249503,346.67868,106.95574,-13.243958
-2.1929648,-9.318729,-1.7918553,-0.01985312,0.003970624,0.0061086523,346.6784,106.95218,-13.239654
-2.1914544,-9.324771,-1.8039382,-0.016493361,0.003970624,0.014660766,346.6805,106.94625,-13.234224
-2.1899023,-9.330979,-1.8163549,-0.019547688,-0.0036651916,0.010995574,346.67905,106.94161,-13.22734
-2.188474,-9.336693,-1.8277817,-0.023823744,0.008857546,0.01985312,346.6845,106.94143,-13.225426
-2.186899,-9.342994,-1.8403822,-0.01740966,0.007330383,0.010079277,346.68243,106.93495,-13.218485
-2.1854992,-9.348592,-1.85158,-0.021380283,0.00061086525,0.015577064,346.68372,106.936516,-13.218025
-2.1840055,-9.354567,-1.8635292,-0.030848695,0.005192355,0.012217305,346.68674,106.93384,-13.211943
-2.2024083,-9.337645,-1.8391329,-0.03023783,0.0106901415,0.008552114,346.6883,106.931274,-13.207699
-2.2311187,-9.308933,-1.7960674,-0.03481932,0.017104227,0.009468411,346.69144,106.93159,-13.203604
-2.2472544,-9.2959385,-1.7593006,-0.038179077,0.01863139,0.004581489,346.68628,106.94301,-13.201739
-2.2568455,-9.291142,-1.7257314,-0.0421497,0.01282817,0.009468411,346.6814,106.95722,-13.202813
-2.2585325,-9.287908,-1.6983093,-0.040011674,0.013744468,0.0027488936,346.6806,106.969345,-13.206116
-2.2561748,-9.28555,-1.6747316,-0.038789943,0.009162978,0.015577064,346.67792,106.98726,-13.216635
-2.253776,-9.283152,-1.6507443,-0.03359759,0.018325957,0.01160644,346.68454,106.99749,-13.220247
-2.2513955,-9.280771,-1.626938,-0.040927973,0.01863139,0.011301007,346.6881,107.012955,-13.2289715
-2.2413468,-9.290662,-1.6169465,-0.040011674,0.0125227375,0.01160644,346.69214,107.02489,-13.236429
-2.226921,-9.307492,-1.6145422,-0.026267206,0.02107485,0.018936822,346.70078,107.0369,-13.244797
-2.212547,-9.324262,-1.6121466,-0.029321533,0.016493361,0.02107485,346.70303,107.04732,-13.253172
-2.1980436,-9.341184,-1.6097293,-0.0290161,0.011301007,0.01740966,346.70758,107.05477,-13.26137
-2.187031,-9.343935,-1.6210191,-0.023823744,0.009162978,0.0125227375,346.7087,107.05907,-13.269644
-2.178841,-9.33984,-1.6373988,-0.02687807,0.0067195175,0.0125227375,346.70837,107.064896,-13.278348
-2.171714,-9.338497,-1.6549847,-0.020463986,-0.0015271631,0.0125227375,346.70264,107.06165,-13.279573
-2.1669734,-9.340868,-1.6715773,-0.013744468,-0.0021380284,0.017104227,346.69876,107.05994,-13.281761
-2.1621246,-9.343292,-1.6885474,-0.017715093,0.0076358155,0.017715093,346.6907,107.05912,-13.282393
-2.1573138,-9.345698,-1.7053859,-0.023823744,-0.002443461,0.009773844,346.67682,107.056595,-13.282874
-2.1436927,-9.349182,-1.7164662,-0.027183503,-0.004581489,0.009468411,346.66864,107.05613,-13.284622
-2.1198006,-9.35396,-1.7212446,-0.01740966,0.0033597588,0.011911872,346.66046,107.05323,-13.284818
-2.1174853,-9.360776,-1.7259427,-0.029321533,-0.004276057,0.011911872,346.6465,107.05447,-13.282324
-2.1410286,-9.370193,-1.7306514,-0.02443461,0.0012217305,0.0106901415,346.6389,107.05123,-13.279022
-2.15686,-9.36738,-1.7417158,-0.03359759,-0.0018325958,0.012217305,346.63028,107.047104,-13.269717
-2.1617007,-9.348018,-1.7610786,-0.02321288,0.010079277,0.013133603,346.62753,107.038345,-13.258987
-2.166016,-9.337801,-1.7700515,-0.027794369,0.0106901415,0.010079277,346.6222,107.036285,-13.252312
-2.1698425,-9.338758,-1.7662251,-0.027183503,0.015577064,0.018325957,346.62222,107.03426,-13.248332
-2.1735818,-9.339693,-1.7624856,-0.038179077,0.020158553,0.013439035,346.61893,107.03562,-13.242774
-2.1774054,-9.340649,-1.7586622,-0.028099801,0.022602014,0.014660766,346.62048,107.03729,-13.2405405
-2.188775,-9.343492,-1.7472926,-0.030848695,0.020463986,0.0125227375,346.62515,107.042274,-13.233897
-2.1926363,-9.344457,-1.7434312,-0.028405234,0.017104227,0.01282817,346.63892,107.04307,-13.232883
-2.1963115,-9.345375,-1.7397562,-0.029626964,0.01282817,0.009468411,346.64597,107.04008,-13.228062
-2.2000878,-9.346319,-1.7359798,-0.035124753,0.010079277,0.008552114,346.65247,107.03813,-13.224272
-2.205619,-9.351394,-1.7348787,-0.03145956,0.011301007,0.01038471,346.65866,107.03474,-13.220485
-2.2155747,-9.366327,-1.7398566,-0.034208454,0.0076358155,0.01038471,346.66235,107.03293,-13.216476
-2.2235274,-9.373985,-1.7369996,-0.034208454,0.011301007,0.008552114,346.66916,107.027176,-13.210234
-2.228363,-9.36915,-1.7200752,-0.02687807,0.007941248,0.011301007,346.67297,107.02179,-13.206035
-2.233071,-9.364443,-1.7035974,-0.038179077,0.008246681,0.016493361,346.67926,107.02091,-13.202857
-2.2378466,-9.359667,-1.6868831,-0.034208454,0.0061086523,0.014049901,346.68347,107.015076,-13.198769
-2.2424965,-9.353494,-1.6789886,-0.03481932,-0.009162978,0.013133603,346.68744,107.01024,-13.194963
-2.2470303,-9.344426,-1.688056,-0.022296581,0.00061086525,0.013744468,346.69778,107.002365,-13.1898775
-2.251518,-9.334481,-1.6989689,-0.023823744,-0.0021380284,0.017104227,346.70093,106.997536,-13.189885
-2.2563977,-9.319842,-1.7184876,-0.01985312,0.00061086525,0.014966198,346.70813,106.988716,-13.187839
-2.2613301,-9.30986,-1.7382166,-0.043066,-0.0009162979,0.014660766,346.71255,106.98573,-13.188372
-2.2659607,-9.31449,-1.7567394,-0.029321533,-0.00061086525,0.018325957,346.71832,106.9762,-13.189291
