acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.555546,-5.0696282,2.1241918,3.0549371,-3.6795468,-0.9505063,7.047147,-77.50914,-3.129745
-5.819573,-4.8027315,1.3941698,3.0812044,-3.7497964,-0.91629785,8.135744,-77.74442,-3.7434974
-4.731738,-4.0836544,0.9470512,3.0564642,-3.6935966,-0.8527679,9.27466,-77.94083,-4.360081
-3.5367653,-3.240649,0.5200608,3.0143147,-3.574478,-0.7696902,10.388758,-78.25294,-4.8822646
-2.1678092,-1.6259065,0.8150045,2.9153545,-3.4324517,-0.66675943,11.479495,-78.492386,-5.405667
3.532026,5.097294,2.0430431,2.10046,-2.8255572,-0.12064589,15.308352,-79.714195,-6.41016
4.9639225,6.7862773,2.3515475,1.7467692,-2.7650816,0.06383542,16.147102,-79.971176,-6.070384
6.1983542,8.327195,2.9919913,1.3487904,-2.787378,0.24801129,16.943928,-80.17592,-5.6914597
7.394024,9.835426,3.68161,0.89675015,-2.8744264,0.45051312,17.713219,-80.30776,-5.259848
7.84637,10.374044,4.4871583,0.3930918,-3.0369165,0.66828656,18.478142,-80.41891,-4.4729295
8.243599,10.8413725,5.2909636,-0.04153884,-3.3298264,0.89644474,19.265259,-80.39809,-3.6301174
7.845783,10.517441,5.5812335,-0.37110063,-3.710701,1.0858129,20.068388,-80.19128,-2.5309298
7.363543,10.108685,5.810872,-0.58001655,-3.8817432,1.1847731,20.848122,-79.80295,-1.4219521
6.360575,9.583768,5.5304055,-0.64904433,-4.1291437,1.2104294,21.636002,-79.05673,-0.2694306
5.266652,9.044165,5.1477776,-0.66920286,-4.1938953,1.1890492,22.364769,-78.229195,0.8527575
3.8490338,9.108766,4.0986686,-0.71837753,-4.1010437,1.0809261,23.048512,-77.28328,1.8203868
2.4102418,9.248585,2.9801092,-0.8338311,-3.7226129,0.86254174,23.63231,-76.346504,2.7037652
0.47557157,10.991252,0.5626891,-0.9285152,-2.830444,0.57451874,24.052757,-75.588036,3.280944
-1.628014,13.2242155,-2.264453,-1.0720685,-1.0729848,0.2843578,24.115276,-74.83367,3.6891348
-3.2173023,14.858273,-4.647643,-1.2351695,1.7489072,0.015271631,23.690975,-74.37131,3.6217062
-4.6396213,16.29962,-6.8786383,-1.2644911,4.0811906,-0.14569137,22.932692,-73.936165,3.405125
-4.2134585,17.244171,-5.5856028,-1.1603385,4.5362854,-0.11209377,22.25357,-74.136765,2.9760933
-3.4712622,17.824854,-3.816637,-1.0619892,3.2513304,0.017104227,21.413881,-74.31751,2.5005322
-3.0404844,18.294294,-4.0953326,-0.84788096,1.9850066,-0.13988814,20.477188,-74.93071,1.7424465
-2.8848603,18.64216,-5.953669,-0.59498274,1.1734722,-0.4447099,19.763119,-75.533035,1.0704367
-2.9300387,18.529856,-6.751016,-0.33964106,0.43890667,-0.72051555,19.384552,-75.88325,0.59677714
-3.1829984,17.941338,-6.456757,-0.19608775,-0.29352075,-0.9129381,19.244795,-76.24464,0.13694967
-3.1552022,15.664541,-6.592556,-0.06994407,-0.8555168,-1.0085385,19.265862,-76.90161,-0.27804017
-2.9662457,12.419212,-6.975193,0.21319197,-1.0885619,-1.1151345,19.408535,-77.59689,-0.71230465
-2.7345517,9.100949,-7.3207397,0.6038403,-1.128879,-1.2092078,19.662373,-78.26598,-1.1709185
-2.4830513,5.8361025,-7.6327863,1.0158689,-1.1456778,-1.2800682,19.974394,-78.97048,-1.6324497
-2.3617654,3.283776,-7.981971,1.3552046,-1.2437216,-1.3640621,20.330498,-79.70676,-2.1041522
-2.338655,1.2824146,-8.3563595,1.5894713,-1.3942999,-1.4630222,20.701958,-80.47138,-2.5981662
-2.212631,0.35338092,-8.903731,1.779145,-1.452943,-1.5225816,21.073435,-81.237274,-3.093605
-1.977904,0.48880044,-9.644025,1.887879,-1.3942999,-1.6420058,21.449078,-81.94615,-3.6392868
-1.7013824,1.537646,-10.4520235,2.0818288,-0.97035944,-1.7574593,21.723518,-82.602776,-4.232664
-1.3396649,4.2636333,-11.411361,2.1068742,-0.5183192,-1.9004018,21.961336,-83.04757,-4.876047
-1.1659021,7.356448,-12.38155,1.8866574,-0.041233405,-2.0308216,22.041357,-83.34001,-5.5181007
-1.1611882,10.797505,-13.36673,1.518611,0.6032294,-2.1410828,21.9236,-83.30455,-6.206409
-0.90733665,13.387651,-12.517653,1.1163563,1.5091426,-2.2922719,21.553772,-83.05831,-6.8379126
-0.39689526,15.096928,-9.778129,0.6737844,2.679255,-2.4733934,20.899427,-97.496315,-7.496238
0.65268505,16.422869,-6.9193864,0.3576616,3.4471126,-2.4553728,20.063025,-98.136086,-8.029354
2.3907213,17.287165,-3.8731,1.0870347,3.5069773,-2.1099286,19.081375,-98.92633,-8.491383
4.3130608,17.964682,-0.252126,2.0631974,3.559512,-1.6664404,17.983597,-99.53221,-8.763509
6.519598,18.382133,4.229759,2.679255,3.0702088,-1.2660183,17.030537,-100.150604,-8.939127
8.342259,18.345003,7.8385534,3.048523,1.8726074,-1.0183123,16.477499,-100.27198,-8.686159
9.379313,17.327892,9.648413,3.1199942,0.09437868,-0.8210029,16.238396,-100.41295,-8.380905
9.516827,16.515766,10.442356,3.0314188,-1.534799,-0.52656585,16.504402,-99.92258,-7.7006583
8.202795,15.991791,9.631832,2.9226847,-2.4785857,-0.12858713,17.044167,-99.45981,-7.0281243
6.724018,15.451506,8.774369,2.8087585,-2.7021625,0.13164146,17.821123,-98.89246,-6.3202014
4.4350247,15.078089,7.959643,2.7644706,-2.597399,0.10323623,18.726418,-98.37307,-5.64849
2.216477,14.775937,7.183439,2.7119362,-2.2773056,-0.13347405,19.562054,-98.087204,-5.2038913
0.9629532,14.952018,6.8228936,2.565634,-1.7525724,-0.42119157,20.279276,-97.8241,-4.7951317
-0.20473932,15.116041,6.4870353,2.3469443,-1.4178182,-0.57787853,20.93787,-97.81244,-4.7341704
-0.7045147,15.734142,6.607264,2.2110267,-0.7742717,-0.8594874,21.336206,-97.86141,-4.7695565
-1.0190665,16.455761,6.843178,1.8741345,-0.27458394,-1.0290025,21.671282,-97.82538,-4.8133106
-0.54591626,17.159445,7.34259,1.5714508,0.004581489,-1.0290025,21.893608,-97.922,-5.069442
0.18402165,17.83621,7.917839,1.3432927,0.041233405,-0.84329945,22.043394,-97.96444,-5.305646
0.76347136,16.91321,8.679796,1.1407908,-0.1282817,-0.59437186,22.184422,-97.96891,-5.5640326
1.2953415,15.551439,9.486772,0.9230174,-0.47494772,-0.52595496,22.36577,-97.9407,-5.8154507
1.612032,14.382308,10.013796,0.65301496,-0.93554014,-0.56138515,22.622114,-97.772316,-5.936412
1.882108,13.07194,10.503934,0.2846632,-1.4486669,-0.5323691,22.992641,-97.54366,-6.0241914
1.9123131,12.045496,10.299249,-0.04642576,-1.87444,-0.46914452,23.480146,-97.245285,-6.075352
1.7626518,10.595328,9.385798,-0.2855795,-2.0607538,-0.43218717,24.04327,-96.9483,-6.1247797
