acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8424325,10.458035,-2.1543658,0.5885687,0.8793405,0.18661933,246.7301,-100.38395,3.9528935
3.0217934,9.985488,-1.7370068,0.31764993,0.8222246,0.15424347,246.76741,-100.616646,4.332811
3.1208358,9.511792,-1.3779068,0.09773844,0.59895337,0.095294975,246.8284,-100.780365,4.6811857
3.1667662,9.035788,-1.0563942,-0.081855945,0.22876903,0.0018325958,246.9447,-100.88024,4.983834
3.1759238,8.619564,-0.7990876,-0.19822577,-0.22876903,-0.096516706,247.06512,-100.90472,5.220847
3.098513,8.327515,-0.6829715,-0.28038713,-0.76052725,-0.22052236,247.3033,-100.88206,5.395841
3.021565,8.03721,-0.56754935,-0.3100141,-1.2724323,-0.3454443,247.59424,-100.81418,5.500597
2.8784826,8.032697,-0.6065572,-0.29077184,-1.738217,-0.45906523,248.01376,-100.72738,5.550911
2.6794977,8.254896,-0.7690615,-0.21166481,-2.1038198,-0.52534413,248.5409,-100.64239,5.562196
2.3845983,8.59276,-1.0003788,-0.081855945,-2.519819,-0.46211955,249.19075,-100.564705,5.536311
2.2169585,8.82985,-1.0818038,0.23732115,-2.6245825,-0.3933972,249.84534,-100.54836,5.4951234
1.9135244,9.258993,-1.2291862,0.36254853,-2.7974575,-0.23579398,250.65625,-100.5408,5.4359097
1.5357436,9.6446295,-1.3748212,0.67103547,-2.8591547,-0.08307768,251.45465,-100.66981,5.3974886
1.0241283,10.001209,-1.529856,0.9972375,-2.9529226,-0.02687807,252.30045,-100.84728,5.368591
0.53706473,10.291226,-1.6817197,1.1691961,-3.0008755,0.06536258,253.161,-101.07209,5.350985
0.060939852,10.531743,-1.8338833,1.5112807,-2.9755247,0.106595986,254.01035,-101.42418,5.3322396
-0.3320338,10.716688,-2.01331,1.8322903,-2.8612928,0.106901415,254.8385,-101.796036,5.2490873
-0.6705205,10.864478,-2.2135415,2.0842721,-2.6881125,0.05467244,255.62819,-102.238754,5.1665606
-0.8800716,10.94827,-2.3644764,2.2489004,-2.425746,-0.032986723,256.34515,-102.72009,4.991631
-0.99527407,10.985135,-2.4796789,2.2992969,-2.112372,-0.14477506,256.98645,-103.23136,4.809223
-0.98924965,10.953309,-2.5539036,2.2412646,-1.7550159,-0.24923302,257.54346,-103.75491,4.560461
-0.85740036,10.849712,-2.586866,2.0830505,-1.382388,-0.3463606,257.9972,-104.25718,4.307518
-0.6961483,10.62962,-2.5688071,1.8298469,-1.0158689,-0.4166101,258.3501,-104.7241,4.0313573
-0.50812244,10.284905,-2.4927013,1.527774,-0.67164636,-0.46761733,258.59814,-105.128265,3.7647264
-0.31942207,9.920769,-2.3920748,1.2043208,-0.3594942,-0.5369505,258.76642,-105.45929,3.5169995
-0.12432117,9.507341,-2.2387815,0.8891144,-0.07696902,-0.6038403,258.84372,-105.704384,3.286359
0.0738517,9.108832,-2.0651374,0.6038403,0.14538592,-0.66431594,258.85077,-105.87248,3.0886536
