acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.130008,18.415756,2.130257,0.66523224,0.1133155,-0.7635816,128.08382,-84.98167,4.8306875
-0.3979442,18.12955,1.458894,0.5928447,0.5537493,-0.8054258,128.00873,-85.17166,4.6240406
-0.6615879,17.84793,0.79828674,0.5366451,0.98746365,-0.8136725,127.83204,-85.36546,4.4043007
-1.1251554,17.127752,0.5150039,0.4908302,1.3093897,-0.840856,127.564384,-85.563286,4.170111
-1.7124785,16.13229,0.4801627,0.47433686,1.496009,-0.8906415,127.21618,-85.75937,3.9295573
-2.2411642,15.214131,0.65098166,0.50640726,1.5851953,-0.93554014,126.756905,-86.10855,3.6094675
-2.7457516,14.326598,0.91679114,0.56291234,1.6300939,-0.95447695,126.26088,-86.458664,3.2891934
-3.2385757,13.366622,1.2956305,0.6084218,1.6111571,-0.93859446,125.769966,-86.86645,2.9104216
-3.7239406,12.345334,1.7658278,0.6224717,1.4932601,-0.88056225,125.29697,-87.263954,2.5467417
-4.1136136,11.233277,2.0505347,0.64843345,1.3359623,-0.79229224,124.86176,-87.69727,2.1390393
-4.44944,10.091468,2.237638,0.61178154,1.201572,-0.7113526,124.45549,-88.10644,1.752657
-4.6294613,8.937321,2.2436461,0.52015173,1.0824533,-0.66828656,124.104805,-88.52228,1.3316158
-4.7345233,7.776868,2.1624622,0.4196644,0.9263771,-0.66523224,123.80501,-88.90909,0.9263454
-4.6202555,6.5722404,1.9200615,0.31306845,0.70341134,-0.69027776,123.570045,-89.25665,0.4854102
-4.395736,5.334997,1.5952253,0.26083946,0.42760566,-0.7266242,123.39674,-89.43526,0.043542452
-4.017967,4.187629,1.2539158,0.22937989,0.16920967,-0.75686204,123.283646,-89.28088,-0.42087495
-3.5577786,3.0794196,0.90173054,0.21624629,-0.07849618,-0.75594574,123.247765,-88.92084,-0.8868996
-3.0009663,2.1485121,0.47633797,0.21013765,-0.20525073,-0.7690793,123.24795,-88.51578,-1.3485541
-2.3678408,1.3075668,-0.006963896,0.20433442,-0.40591997,-0.7687739,123.3407,-88.08499,-1.8074021
-1.7735108,0.56700957,-0.50760686,0.18387043,-0.52442783,-0.75625116,123.43895,-87.697014,-2.2199771
-1.2098533,-0.10354831,-1.0129548,0.15607607,-0.5626069,-0.73823065,123.57149,-87.299126,-2.6334972
-0.7466846,-0.66770864,-1.0105866,0.1423316,-0.5109888,-0.72265357,123.699135,-86.978905,-2.974666
-0.33171457,-1.1817056,-0.73708355,0.1563815,-0.441961,-0.7021896,123.83156,-86.657074,-3.311649
-0.0024165069,-1.6545223,-0.3097199,0.20616703,-0.4474588,-0.68875057,123.95254,-86.40741,-3.5794172
0.27857298,-2.109919,0.22319119,0.24312437,-0.55955255,-0.68386364,124.08216,-86.15149,-3.8452976
0.49540386,-2.4232948,0.49914753,0.2669481,-0.74006325,-0.6753115,124.2452,-85.94559,-4.054164
0.67762035,-2.6569057,0.6252974,0.28955013,-0.9272934,-0.66798115,124.440994,-94.26346,-4.2627883
0.8832138,-2.7660356,0.5480303,0.310625,-1.0806206,-0.6404922,124.70143,-94.42582,-4.4244385
1.1092737,-2.7801645,0.3125513,0.32742378,-1.1713341,-0.61300325,124.99737,-94.58627,-4.583922
1.3821781,-2.643901,-0.11031296,0.3173445,-1.1438452,-0.5564982,125.30931,-94.70219,-4.699603
1.690915,-2.3779125,-0.6897884,0.2678644,-1.0088439,-0.4896085,125.61622,-94.806175,-4.8036036
2.0233839,-1.9978884,-1.188336,0.21105394,-0.79229224,-0.4034765,125.87926,-94.85091,-4.846909
2.3780458,-1.5125614,-1.612997,0.1441642,-0.4859433,-0.2929099,126.077156,-94.86735,-4.8621583
2.723528,-1.0160071,-1.7696916,0.06688975,-0.20799962,-0.18020524,126.186264,-94.798546,-4.7859044
3.058029,-0.50756544,-1.622511,-0.007941248,-0.026267206,-0.073303826,126.23431,-94.699,-4.676441
3.3489242,-0.0058107213,-1.3705232,-0.07941248,0.03573562,0.032375857,126.1862,-94.4678,-4.4205866
3.5509596,0.489176,-0.8906892,-0.14874569,0.053450707,0.11942416,126.100586,-94.217804,-4.1375623
3.6400578,0.869249,-0.43183035,-0.2452624,0.054061573,0.21135938,125.95299,-93.78179,-3.6600306
3.5726693,1.0954815,0.0061943657,-0.28924468,0.0036651916,0.25259277,125.828156,-93.36092,-3.184774
3.438936,1.246024,0.48473194,-0.35888332,-0.06811147,0.31703907,125.724525,-92.824425,-2.6143384
3.2139034,1.2939034,1.02098,-0.4166101,-0.18509217,0.35827246,125.66771,-92.31009,-2.0588164
2.9720058,1.3142731,1.4831969,-0.45845437,-0.3555236,0.39553526,125.68391,-91.767624,-1.5104665
2.6859245,1.2955135,1.8724551,-0.5177083,-0.5225952,0.43401974,125.74969,-91.23177,-0.9665124
2.4192562,1.2888293,2.164812,-0.57940567,-0.67256266,0.473726,125.91328,-90.68777,-0.49478847
2.154841,1.3070649,2.292461,-0.6533204,-0.782213,0.52564955,126.12,-90.17204,-0.012058698
1.8959582,1.306789,2.383094,-0.70096785,-0.8390234,0.57940567,126.39079,-89.53982,0.39912534
1.6301197,1.2249926,2.3217466,-0.743423,-0.8723156,0.62796944,126.68665,-88.94941,0.8266131
1.372331,1.132853,2.2369323,-0.7663304,-0.88147855,0.66339964,126.99117,-88.36083,1.2136701
1.1101468,1.0066162,2.086419,-0.77640975,-0.87017757,0.68508536,127.29795,-87.753456,1.6140418
0.8677524,0.87857485,1.8993447,-0.7968737,-0.86498517,0.69974613,127.59921,-87.175865,1.9753301
0.66835153,0.745641,1.6287292,-0.82619524,-0.84391034,0.72234815,127.89058,-86.58558,2.3477983
0.48280904,0.61734533,1.3574734,-0.8374963,-0.8167268,0.7318166,128.16666,-86.054794,2.6669104
0.32485178,0.49549258,1.0731504,-0.8539896,-0.78893244,0.7272351,128.43442,-85.512886,2.9905474
0.16659492,0.38051552,0.7873443,-0.86406887,-0.75502944,0.7284568,128.67912,-85.041794,3.2737846
-0.0039499328,0.29754776,0.4739105,-0.8698721,-0.6994407,0.7315111,128.90817,-84.567406,3.5569232
-0.17729403,0.21752551,0.1576816,-0.87964594,-0.6236934,0.71868294,129.10889,-84.16915,3.7972667
-0.35806873,0.1833249,-0.14523818,-0.8891144,-0.5891795,0.6976081,129.30466,-83.7703,4.0366716
-0.5311663,0.17341596,-0.43086824,-0.89766645,-0.52687126,0.6872234,129.45789,-83.45607,4.228922
-0.64340645,0.33504176,-0.5835148,-0.89980453,-0.43493605,0.68966687,129.59242,-83.14323,4.417223
-0.7588835,0.5197042,-0.74783504,-0.9388999,-0.33292156,0.70371675,129.69554,-82.90605,4.5586467
-0.7953296,0.8613861,-0.91184235,-0.9954049,-0.22510384,0.7507534,129.76953,-82.65956,4.706723
-0.8378966,1.2473694,-1.0912937,-1.0714576,-0.112704635,0.82924956,129.80933,-82.45481,4.830244
-0.8968635,1.6365514,-1.2052965,-1.1365148,-0.009468411,0.91599244,129.81934,-82.2324,4.9651623
-0.958014,2.0401444,-1.3235207,-1.2092078,0.08246681,0.98624194,129.81627,-82.05404,5.0901685
-1.0830817,2.65104,-1.4558719,-1.3029755,0.22571471,1.0228939,129.76788,-81.85052,5.2231283
-1.2325418,3.3356636,-1.5908681,-1.4382823,0.45631635,1.0140363,129.66837,-81.6213,5.3546147
-1.2976686,5.2762737,-0.8239123,-1.6212363,0.83291477,0.9486737,129.5089,-81.449875,5.428604
-1.3304667,7.675223,0.27716768,-1.8182404,1.3240504,0.8744536,129.25241,-81.253174,5.4826374
-1.4713534,10.29422,1.7437449,-2.0677788,1.779145,0.7611381,128.90717,-81.12129,5.431781
-1.6671576,13.092789,3.4247963,-2.245846,1.8509218,0.593761,128.53828,-80.98744,5.338538
