acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.79528946,9.748775,-1.8670628,-0.0061086523,0.0070249503,0.018936822,310.55566,-101.17297,-4.4071403
-0.80742747,9.736637,-1.8549248,-0.009773844,0.00580322,0.017715093,310.55795,-101.172646,-4.4065223
-0.8184157,9.730036,-1.8439366,-0.011301007,0.013744468,0.018936822,310.5575,-101.17126,-4.407733
-0.82805383,9.730036,-1.8342985,-0.004581489,0.004276057,0.014660766,310.56192,-101.171906,-4.411698
-0.8196085,9.732298,-1.8291701,-0.0033597588,0.013133603,0.016187929,310.55496,-101.172424,-4.4144135
-0.7915686,9.736972,-1.8291701,-0.004886922,0.008246681,0.019547688,310.55453,-101.1742,-4.4188223
-0.7692842,9.743904,-1.8334615,-0.005497787,-0.0033597588,0.009773844,310.54727,-101.18109,-4.4268064
-0.7553475,9.753195,-1.8427527,-0.013133603,-0.005497787,0.009162978,310.53955,-101.184105,-4.430869
-0.7469909,9.755362,-1.8415151,-0.011301007,-0.0033597588,0.01985312,310.53644,-101.18461,-4.4279585
-0.7469909,9.745866,-1.8225234,-0.004581489,-0.010995574,0.013439035,310.53583,-101.18642,-4.43061
-0.7443516,9.735654,-1.8139755,-0.008246681,-0.01038471,0.01863139,310.52728,-101.18806,-4.421674
-0.73628575,9.723555,-1.8260742,-0.021380283,-0.010079277,0.01160644,310.52017,-101.19088,-4.418549
-0.72805315,9.711098,-1.838531,-0.01863139,-0.004276057,0.015577064,310.5096,-101.1939,-4.409192
-0.73447806,9.717523,-1.8321061,-0.01985312,-0.008857546,0.020463986,310.50177,-101.19301,-4.4022098
-0.7428338,9.725879,-1.8237504,-0.010995574,0.0009162979,0.02565634,310.48532,-101.19952,-4.3915067
-0.7510792,9.73208,-1.8195933,-0.016187929,-0.0018325958,0.022296581,310.47375,-101.2022,-4.382971
-0.7600711,9.736576,-1.8195933,-0.014049901,-0.0012217305,0.016187929,310.45892,-101.208565,-4.3733826
-0.76261103,9.739613,-1.8240101,-0.009468411,-0.009468411,0.014049901,310.442,-101.21616,-4.3664875
-0.7459818,9.739613,-1.8447967,-0.01038471,-0.0009162979,0.019242255,310.42062,-101.22235,-4.3584695
-0.730381,9.739613,-1.8642976,-0.008552114,0.010079277,0.018936822,310.40686,-101.22845,-4.3529234
-0.7278373,9.729518,-1.8540181,-0.008246681,-0.00061086525,0.021380283,310.3975,-101.23274,-4.345993
-0.7278373,9.717076,-1.8374294,-0.0033597588,0.00030543262,0.019242255,310.3818,-101.23898,-4.339429
-0.73236966,9.717681,-1.8291701,-0.006414085,0.0018325958,0.02565634,310.3632,-101.24515,-4.3368616
-0.7423168,9.732602,-1.8291701,-0.0018325958,-0.00030543262,0.024740042,310.3453,-101.25526,-4.3370137
-0.7543046,9.732299,-1.8242943,0.0021380284,0.0018325958,0.022296581,310.32425,-101.26455,-4.3279448
-0.76856273,9.71804,-1.8147889,-0.015577064,-0.010995574,0.019547688,310.30838,-101.26901,-4.320332
-0.7611392,9.718173,-1.8197379,-0.014049901,-0.008857546,0.013133603,310.28784,-101.27994,-4.315931
-0.7332652,9.732111,-1.8383206,-0.0106901415,0.00030543262,0.022602014,310.26993,-101.28491,-4.308208
-0.72278047,9.735093,-1.8325037,-0.008857546,-0.004886922,0.01863139,310.252,-101.29345,-4.310572
-0.7322675,9.725606,-1.7992992,-0.016187929,-0.00061086525,0.022296581,310.2302,-101.29816,-4.307126
-0.7394455,9.724522,-1.7792547,-0.015577064,-0.008857546,0.02107485,310.21524,-101.30605,-4.2984266
-0.7440018,9.733635,-1.7746983,-0.01038471,-0.00580322,0.017104227,310.19626,-101.31279,-4.288923
-0.7506993,9.735905,-1.7704731,-0.0076358155,-0.0018325958,0.023518313,310.18015,-101.31564,-4.270869
-0.7656841,9.72092,-1.7654781,-0.016493361,-0.008857546,0.023518313,310.16605,-101.31761,-4.2565727
-0.771382,9.710882,-1.7708112,-0.014660766,-0.027183503,0.014966198,310.15955,-101.3193,-4.2427835
-0.7568467,9.710882,-1.7998817,-0.009773844,-0.026267206,0.028099801,310.15082,-101.317055,-4.222744
-0.75261015,9.707511,-1.8207171,-0.007941248,-0.022602014,0.015271631,310.1443,-101.32033,-4.214712
-0.7701454,9.696989,-1.8242242,-0.008552114,-0.021685716,0.015882496,310.13974,-101.3213,-4.1997924
-0.7877658,9.686418,-1.8277483,-0.01038471,-0.014049901,0.025045475,310.14386,-101.31892,-4.184361
-0.78642434,9.690602,-1.8235364,0.0009162979,-0.014049901,0.022907447,310.14545,-101.31928,-4.179235
-0.7727274,9.704299,-1.8144051,-0.0070249503,-0.0076358155,0.016493361,310.14697,-101.31963,-4.1742187
-0.76871675,9.718598,-1.8100165,0.0036651916,-0.0027488936,0.015577064,310.14917,-101.320114,-4.159539
-0.7727516,9.730703,-1.8100165,-0.0009162979,-0.008552114,0.013744468,310.15958,-101.31847,-4.1505094
-0.7743625,9.735537,-1.8018633,-0.0012217305,-0.006414085,0.004886922,310.1572,-101.32208,-4.1434493
-0.7693799,9.720589,-1.771968,-0.0076358155,-0.005192355,0.014966198,310.15756,-101.320984,-4.1322308
-0.76750284,9.713598,-1.749839,-0.008857546,-0.013744468,0.0106901415,310.1576,-101.32277,-4.1325936
-0.77203935,9.7226715,-1.740766,-0.00580322,-0.009162978,0.0125227375,310.15442,-101.32227,-4.1277795
-0.7739096,9.730036,-1.7341267,-0.007941248,-0.011911872,0.0067195175,310.15482,-101.31603,-4.126182
-0.7540481,9.730036,-1.7420713,-0.012217305,-0.013744468,0.006414085,310.154,-101.309395,-4.122347
-0.7344311,9.730036,-1.7499181,-0.01160644,-0.015577064,0.005497787,310.15338,-101.30214,-4.1222606
-0.7278373,9.730036,-1.7525556,-0.0061086523,-0.010995574,0.0021380284,310.15125,-101.295555,-4.122693
-0.7278373,9.730036,-1.7525556,-0.0067195175,-0.014660766,0.0036651916,310.15213,-101.28729,-4.122498
-0.7288773,9.728996,-1.7541156,-0.009773844,-0.0036651916,-0.0012217305,310.15036,-101.2766,-4.124001
-0.7365161,9.721357,-1.7655739,-0.011911872,-0.013133603,0.016187929,310.1565,-101.263794,-4.1199985
-0.7440374,9.713836,-1.7768558,-0.01282817,-0.01038471,0.013744468,310.14984,-101.257256,-4.119925
-0.7446958,9.713177,-1.7881715,-0.0036651916,-0.013133603,0.015577064,310.14847,-101.25074,-4.1146383
-0.7405403,9.717333,-1.8006378,-0.0033597588,-0.009468411,0.00061086525,310.14346,-101.24385,-4.1143765
-0.7366847,9.720459,-1.8085577,-0.0027488936,-0.015271631,0.013744468,310.14716,-101.2387,-4.1075716
