acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3467245,1.3518226,9.247844,0.022907447,0.02076942,0.035430185,307.01114,-7.6320786,8.438413
1.3440359,1.347047,9.207692,0.005497787,0.0125227375,0.03573562,307.00433,-7.6581182,8.442459
1.3485957,1.342487,9.187172,0.013744468,0.009468411,0.043676864,306.9964,-7.690966,8.444297
1.353184,1.3378989,9.166525,0.0067195175,0.0030543262,0.036651913,306.9944,-7.715669,8.4474745
1.3577694,1.3333133,9.14589,-0.008552114,-0.0027488936,0.03634648,306.9886,-7.738872,8.451757
1.3425016,1.3187441,9.141246,-0.002443461,-0.004276057,0.027488936,306.97742,-7.770411,8.452782
1.3093247,1.2950461,9.150725,-0.0027488936,0.0009162979,0.030543262,306.9633,-7.79448,8.453903
1.2672412,1.2669835,9.2020235,-0.02107485,0.0015271631,0.03023783,306.95184,-7.8103137,8.454353
1.2153364,1.2339532,9.296396,-0.027488936,0.0061086523,0.031154128,306.93918,-7.8285728,8.452384
1.189709,1.2162545,9.368813,-0.032986723,0.022907447,0.02687807,306.92758,-7.8389244,8.442741
1.1945145,1.2162545,9.416869,-0.042760566,0.0290161,0.02565634,306.9154,-7.845726,8.435201
1.1992713,1.2162545,9.464437,-0.06261369,0.026267206,0.018936822,306.90588,-7.847219,8.423101
1.2041,1.2162545,9.512723,-0.05589417,0.030543262,0.0143553335,306.89584,-7.853274,8.407794
1.210758,1.2305353,9.530339,-0.05009095,0.029321533,0.021380283,306.88498,-7.8532524,8.395478
1.2199439,1.262686,9.511968,-0.053450707,0.024129177,0.017104227,306.8789,-7.8531775,8.382919
1.2338792,1.287316,9.496974,-0.04337143,0.022602014,0.017104227,306.86865,-7.8559957,8.370441
1.2581133,1.299433,9.48728,-0.058948494,0.021380283,0.015882496,306.86044,-7.850811,8.359535
1.2814547,1.3111038,9.477943,-0.044593163,0.0106901415,0.022296581,306.85678,-7.8549695,8.346657
1.3056127,1.3231828,9.46828,-0.03848451,0.006414085,0.019242255,306.85608,-7.8529873,8.332391
1.3230265,1.3326033,9.454749,-0.03604105,0.006414085,0.01985312,306.8529,-7.853629,8.320721
1.3277475,1.3373243,9.431145,-0.038789943,0.0027488936,0.014049901,306.8528,-7.854889,8.311243
1.3347734,1.3371558,9.402011,-0.040011674,0.008857546,0.020463986,306.84833,-7.85898,8.305804
