acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6899436,-3.846938,1.4261469,-0.42943826,-0.70554936,-0.010995574,187.06078,67.54938,-21.877563
-1.668637,-3.8523574,1.503767,-0.44226643,-0.6114761,0.002443461,186.9255,67.56216,-21.872597
-1.6364044,-3.8753808,1.5590229,-0.4569272,-0.5045747,-0.00061086525,186.82451,67.57693,-21.869688
-1.6056718,-3.926609,1.6153669,-0.45662177,-0.3726278,0.009468411,186.74182,67.58077,-21.873985
-1.576081,-4.0153813,1.6745485,-0.47708577,-0.25228736,0.020463986,186.6894,67.58631,-21.880905
-1.5380287,-4.106548,1.7598494,-0.4792238,-0.12522738,0.02687807,186.66734,67.59565,-21.881916
-1.4905705,-4.201464,1.8737489,-0.49418998,-0.0125227375,0.035430185,186.6776,67.60258,-21.889614
-1.4525054,-4.32433,1.9961208,-0.5128214,0.0888809,0.03390302,186.7145,67.621895,-21.883823
-1.4242375,-4.4845138,2.1327484,-0.5317582,0.16371189,0.03940081,186.7768,67.637344,-21.884388
-1.4324881,-4.657506,2.257838,-0.56779927,0.21899518,0.042760566,186.86267,67.67037,-21.865828
-1.4942627,-4.857085,2.3718832,-0.600786,0.25167647,0.05100725,186.96326,67.70126,-21.850933
-1.5754011,-5.0725503,2.4963748,-0.6200282,0.2724459,0.048258353,187.05673,67.755356,-21.807634
-1.701126,-5.342626,2.654695,-0.6056729,0.27458394,0.046120327,187.15343,67.806946,-21.76665
-1.8371643,-5.645805,2.828245,-0.5864306,0.27763826,0.031154128,187.24677,67.86712,-21.713842
-2.0291026,-6.103504,3.0792413,-0.5739079,0.27122417,0.031154128,187.33684,67.923294,-21.664143
-2.2104564,-6.606588,3.3214197,-0.53023106,0.23548855,0.008246681,187.40059,67.983604,-21.601307
-2.3860795,-7.294446,3.5702195,-0.4877759,0.16829337,-0.007330383,187.4523,68.04115,-21.539669
-2.5729713,-7.995454,3.7870967,-0.41691554,0.067500606,-0.031154128,187.47256,68.097595,-21.465958
-2.804117,-8.788601,3.9411938,-0.33567044,-0.03573562,-0.032986723,187.47214,68.14862,-21.393015
-3.0456157,-9.589023,4.059626,-0.21502456,-0.15760323,-0.037873644,187.42946,68.22139,-21.282434
-3.3385985,-10.422192,3.9955363,-0.06780604,-0.258396,-0.025045475,187.36392,68.28064,-21.176235
-3.6367805,-11.263807,3.9112918,0.07513642,-0.32559118,0.013744468,187.27574,68.3419,-21.054546
-3.975419,-12.145264,3.5925732,0.22082779,-0.3436117,0.087964594,187.17477,68.374954,-20.948648
-4.3005943,-12.976704,3.282114,0.3484986,-0.3173445,0.19272798,187.0779,68.39157,-20.858826
-4.563273,-13.559372,3.0051074,0.44776422,-0.267559,0.28221974,186.9851,68.37847,-20.789886
-4.816252,-14.099553,2.7592776,0.52931476,-0.1554652,0.34422258,186.93768,68.35379,-20.751196
-5.0132065,-14.388114,2.6997335,0.59742624,0.008857546,0.3848451,186.92145,68.301056,-20.73817
-5.213373,-14.624371,2.6802077,0.67103547,0.1863139,0.4147775,186.94872,68.23946,-20.752995
-5.416421,-14.0426655,3.2509367,0.7263188,0.30451632,0.45265114,187.00578,68.159775,-20.786495
-5.5508795,-13.612507,3.678113,0.7834347,0.39920044,0.52778757,187.10121,68.04992,-20.858753
-5.4640017,-12.796819,4.599985,0.83291477,0.47158796,0.6227771,187.22098,67.921555,-20.949942
-5.385065,-11.966489,5.5473723,0.8848383,0.50946164,0.72021013,187.2939,67.676506,-21.127213
-5.4220963,-11.17495,6.556469,0.9410379,0.48441613,0.7724391,187.36642,67.41934,-21.313763
-5.4715257,-10.337786,7.627753,0.9761627,0.39584067,0.7819075,187.36746,67.06203,-21.543102
-5.6352983,-9.656138,8.548419,0.99021256,0.3277292,0.7699956,187.36504,66.698715,-21.774788
-5.821618,-8.907309,9.557179,0.9831876,0.15088372,0.6768387,187.22389,66.24692,-22.021206
-6.177458,-8.542996,9.9384365,0.8970556,-0.06994407,0.6200282,187.04701,65.798416,-22.261961
-6.5562057,-8.1552305,10.344238,0.8582657,-0.33475417,0.44715336,186.72542,65.27851,-22.490242
-6.575061,-8.192885,10.085349,0.81122905,-0.5852089,0.24678956,186.34853,64.79153,-22.67479
-6.524473,-8.312457,9.699042,0.81092364,-0.7877107,0.19028452,185.9122,64.31095,-22.830505
-6.7039075,-8.705965,9.034258,0.7480045,-0.8558222,0.172264,185.38788,63.780285,-23.010586
-6.9500003,-9.174024,8.300805,0.5476407,-0.88208944,0.11209377,184.8314,63.296093,-23.142963
-7.058593,-10.058429,7.61675,0.27397305,-0.9669997,-0.02076942,184.28635,62.892826,-23.224415
-7.1278324,-11.000087,6.9797454,-0.05467244,-1.0115929,-0.24220806,183.76701,62.567574,-23.258255
