acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.471471,-9.3265,-1.457393,-0.06536258,-0.023823744,0.0076358155,136.03896,101.7728,-10.895813
-2.4726708,-9.3241005,-1.4429961,-0.06688975,-0.015271631,0.0076358155,136.03323,101.78102,-10.895752
-2.4738696,-9.321703,-1.4286108,-0.0571159,-0.005497787,0.012217305,136.02582,101.78838,-10.896907
-2.4750707,-9.319301,-1.4141966,-0.06169739,-0.016187929,0.004581489,136.01483,101.794174,-10.894941
-2.4762716,-9.316898,-1.3997853,-0.0571159,-0.018936822,0.0076358155,136.00679,101.797386,-10.893083
-2.477479,-9.314485,-1.3852991,-0.06352998,-0.015882496,0.008857546,135.99733,101.79992,-10.8888645
-2.47866,-9.312121,-1.371124,-0.058337633,-0.009468411,0.0106901415,135.98837,101.801735,-10.885883
-2.4798684,-9.309705,-1.3566234,-0.062308256,-0.0106901415,0.018936822,135.97847,101.80735,-10.885381
-2.4821703,-9.310433,-1.3538846,-0.062308256,-0.0015271631,0.014049901,135.97237,101.811516,-10.88295
-2.4853313,-9.313595,-1.3602066,-0.05955936,-0.014049901,0.015882496,135.96011,101.819695,-10.885383
-2.4885209,-9.316784,-1.3665857,-0.05955936,-0.006414085,0.017104227,135.95178,101.823685,-10.886932
-2.4916856,-9.319949,-1.3729154,-0.058337633,-0.00580322,0.022907447,135.93814,101.82897,-10.890859
-2.4948308,-9.323094,-1.3792058,-0.05467244,-0.0076358155,0.02321288,135.9222,101.83317,-10.892724
-2.4980147,-9.326278,-1.3855734,-0.057421334,-0.016187929,0.026267206,135.9049,101.840195,-10.897245
-2.489848,-9.325385,-1.4007604,-0.047647487,-0.018936822,0.022296581,135.88887,101.84365,-10.8998165
-2.4710467,-9.320685,-1.4242617,-0.04520403,-0.022602014,0.016798794,135.87036,101.84862,-10.903091
-2.4634469,-9.313818,-1.440936,-0.049480084,-0.024740042,0.01985312,135.8452,101.8577,-10.9075985
-2.4680374,-9.304637,-1.4501172,-0.059864793,-0.0076358155,0.022296581,135.82483,101.86559,-10.910144
-2.4690373,-9.295522,-1.4645683,-0.052534413,-0.019242255,0.019242255,135.79848,101.87001,-10.909435
-2.4643762,-9.286199,-1.4878746,-0.060170226,-0.016493361,0.019242255,135.78174,101.87868,-10.909697
-2.4550107,-9.284596,-1.5020014,-0.058643065,0.005192355,0.019242255,135.76811,101.88662,-10.910354
-2.4346147,-9.299894,-1.4969025,-0.058948494,0.006414085,0.018936822,135.74966,101.89548,-10.911462
-2.4267707,-9.318253,-1.4786271,-0.06261369,-0.0021380284,0.022602014,135.73018,101.90449,-10.909473
