acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.761732,9.487004,-0.1975012,-0.035124753,-0.009773844,0.025045475,20.087973,-106.064964,15.972489
2.7596316,9.491119,-0.20262417,-0.03940081,-0.00580322,0.024740042,20.096167,-106.06567,15.971824
2.7668524,9.493526,-0.20984513,-0.043066,-0.0076358155,0.026572637,20.107077,-106.06756,15.972115
2.7740023,9.49591,-0.21699506,-0.034513887,-0.014660766,0.027794369,20.118654,-106.06857,15.971256
2.7810245,9.498251,-0.22401717,-0.04520403,-0.0070249503,0.018020526,20.126049,-106.066216,15.96789
2.786441,9.499373,-0.2290241,-0.043676864,-0.0106901415,0.01985312,20.140764,-106.07192,15.972486
2.7840176,9.494526,-0.2241768,-0.052839845,-0.005497787,0.021991149,20.15023,-106.074135,15.974418
2.781614,9.489719,-0.21936989,-0.040927973,-0.007330383,0.02443461,20.161282,-106.08003,15.979059
2.7792144,9.48492,-0.21457067,-0.044898596,-0.011301007,0.029321533,20.171242,-106.086235,15.984859
2.7763972,9.478409,-0.21068975,-0.05009095,-0.010079277,0.03268129,20.19114,-106.100136,15.998021
2.77163,9.4641075,-0.21068975,-0.03940081,-0.00580322,0.02443461,20.210722,-106.11194,16.008715
2.7669132,9.449957,-0.21068975,-0.038179077,-0.006414085,0.022296581,20.231236,-106.12476,16.021034
2.7621205,9.435578,-0.21068975,-0.036651913,-0.006414085,0.023518313,20.240223,-106.13081,16.026833
2.75739,9.425769,-0.2143414,-0.044593163,-0.003970624,0.02687807,20.24909,-106.13679,16.032553
2.7526333,9.44004,-0.23812453,-0.04550946,0.005192355,0.028710667,20.258913,-106.146645,16.042643
2.7496963,9.453462,-0.25742114,-0.04642576,-0.0027488936,0.025350908,20.272943,-106.15555,16.05183
2.7591474,9.462913,-0.24796978,-0.035430185,-0.0076358155,0.02443461,20.283165,-106.16564,16.061962
2.7687755,9.471678,-0.23942018,-0.038789943,-0.0018325958,0.02687807,20.288445,-106.17378,16.07106
2.780652,9.474053,-0.23942018,-0.04184427,-0.0018325958,0.025045475,20.291138,-106.17767,16.075087
2.7923257,9.476388,-0.23942018,-0.032070424,0.007941248,0.027488936,20.293785,-106.1815,16.079044
2.8042731,9.478777,-0.23942018,-0.040317107,-0.004581489,0.03023783,20.307308,-106.19385,16.09239
2.8152194,9.481763,-0.23923932,-0.04337143,-0.0009162979,0.02565634,20.312855,-106.20423,16.103596
2.8106143,9.4909725,-0.23693685,-0.046731193,0.004581489,0.019547688,20.321365,-106.214226,16.114553
2.805674,9.500853,-0.23446673,-0.038179077,0.008246681,0.01985312,20.323954,-106.22848,16.130047
2.8012147,9.509771,-0.23223698,-0.043066,0.010995574,0.025961773,20.32513,-106.241714,16.145021
2.7966418,9.518274,-0.23005779,-0.04642576,0.015271631,0.022602014,20.324648,-106.25227,16.15698
2.8010135,9.496415,-0.23442945,-0.039095376,0.00061086525,0.020463986,20.329033,-106.26469,16.170425
2.805637,9.473299,-0.23905285,-0.035124753,0.01282817,0.020463986,20.32565,-106.2736,16.18087
2.8104444,9.467022,-0.23498002,-0.035430185,0.013439035,0.018020526,20.329977,-106.280975,16.189404
2.815183,9.462283,-0.23024136,-0.03145956,0.01160644,0.016798794,20.331396,-106.28867,16.198051
2.8066678,9.452972,-0.22093014,-0.03359759,0.013439035,0.019547688,20.330372,-106.29843,16.208862
2.7971873,9.443492,-0.2114495,-0.03390302,0.006414085,0.017715093,20.332462,-106.30642,16.217606
2.7919292,9.4487295,-0.20619157,-0.021685716,0.015882496,0.02076942,20.32139,-106.31526,16.227701
2.78723,9.454995,-0.20149222,-0.032375857,0.011301007,0.018936822,20.316677,-106.32132,16.235437
2.7824812,9.461327,-0.19674352,-0.02443461,0.0076358155,0.015271631,20.309736,-106.327065,16.242128
2.7778492,9.467503,-0.19211154,-0.02565634,0.01863139,0.014966198,20.29996,-106.332535,16.249134
2.7716238,9.475803,-0.18588622,-0.029321533,0.020158553,0.014660766,20.296684,-106.339714,16.257765
2.7683604,9.480155,-0.18262267,-0.026572637,0.013744468,0.010079277,20.292599,-106.345535,16.264847
2.7635052,9.472655,-0.1777674,-0.022907447,0.009162978,0.013439035,20.287727,-106.35327,16.273891
2.7586544,9.462954,-0.17291662,-0.016798794,0.0125227375,0.016493361,20.282478,-106.3596,16.281338
2.7417936,9.457804,-0.1805459,-0.021685716,0.017715093,0.01282817,20.281343,-106.36096,16.283968
2.7232008,9.4531555,-0.18984227,-0.015271631,0.017715093,0.010079277,20.280838,-106.36381,16.287552
2.7225862,9.449535,-0.20262882,-0.025350908,0.01160644,0.008857546,20.274965,-106.3628,16.288273
2.7257543,9.446368,-0.21530025,-0.02076942,0.015271631,0.0061086523,20.26638,-106.36119,16.28784
2.728952,9.443171,-0.22809093,-0.026267206,0.009773844,0.012217305,20.264296,-106.35875,16.286854
2.7314594,9.44894,-0.24432994,-0.018325957,0.009773844,0.009468411,20.259613,-106.3536,16.282686
