acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.6976647,0.8803701,-6.178433,-0.021380283,0.012217305,0.007330383,125.102615,-172.17963,47.855953
7.7188864,0.8887196,-6.196174,-0.02321288,0.007330383,0.012217305,125.1036,-172.18347,47.85642
7.7405686,0.89739245,-6.217856,-0.014660766,0.0067195175,0.014049901,125.102875,-172.18768,47.85688
7.734019,0.907029,-6.207902,-0.02687807,0.010995574,0.011301007,125.102585,-172.18471,47.85658
7.7139535,0.9170615,-6.1828203,-0.021380283,0.0070249503,0.009162978,125.10408,-172.18732,47.8541
7.7055726,0.93440217,-6.162012,-0.018020526,0.0036651916,0.00580322,125.09221,-172.1796,47.848976
7.7006927,0.95392156,-6.1424923,-0.021685716,0.004581489,0.009162978,125.08269,-172.17294,47.844475
7.6923175,0.94652754,-6.1350155,-0.034208454,0.002443461,0.010079277,125.06461,-172.1588,47.837234
7.6831675,0.93280256,-6.13044,-0.015271631,0.0015271631,0.0021380284,125.04472,-172.14929,47.830612
7.677204,0.92895025,-6.132551,-0.010995574,-0.004886922,0.0018325958,125.022064,-172.12964,47.822018
7.6724486,0.92895025,-6.137307,-0.01038471,-0.0033597588,0.0067195175,124.99863,-172.11305,47.815628
7.687374,0.93222064,-6.1420035,-0.024129177,-0.0076358155,0.0012217305,124.97596,-172.09529,47.803974
7.71058,0.93686175,-6.1466446,-0.011301007,-0.0021380284,0.008246681,124.96032,-172.08699,47.79695
7.7327795,0.92742854,-6.1455355,-0.02443461,0.0033597588,0.005192355,124.94341,-172.07059,47.787838
7.7586646,0.9067205,-6.1403584,-0.018325957,0.002443461,0.012217305,124.934235,-172.06439,47.779884
7.751016,0.9047268,-6.145494,-0.02321288,-0.004276057,0.0015271631,124.92472,-172.05269,47.77441
7.7161508,0.91468835,-6.160436,-0.01740966,0.0018325958,0.00580322,124.92353,-172.04918,47.773838
7.702256,0.9093597,-6.1599536,-0.014049901,0.0070249503,0.004886922,124.90752,-172.04329,47.77996
7.7071567,0.88975835,-6.1452527,-0.02443461,0.009468411,0.013439035,124.89747,-172.03912,47.78773
