acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7600505,9.472065,-1.0371417,0.013439035,-0.10170906,-0.05375614,150.56264,-113.318054,23.317156
2.6786163,9.484666,-1.0293652,-0.010995574,-0.11484267,-0.06352998,150.53873,-113.15766,23.156687
2.6141548,9.48927,-1.0109476,-0.027488936,-0.1328632,-0.08002335,150.5287,-112.99062,22.989548
2.6982145,9.467381,-0.9225809,-0.0421497,-0.16707164,-0.089491755,150.52129,-112.78267,22.781454
2.8424363,9.434814,-0.80627316,-0.04520403,-0.22937989,-0.082161374,150.52731,-112.57842,22.577013
3.0265326,9.359463,-0.67760426,-0.026572637,-0.31337386,-0.062308256,150.5454,-112.36486,22.363214
3.2487948,9.253383,-0.5311134,0.0067195175,-0.37598756,-0.055588737,150.57501,-112.15348,22.151482
3.4086204,9.12445,-0.41119298,0.06078109,-0.46273044,-0.050396383,150.64886,-111.98373,21.981346
3.566997,8.961123,-0.28251183,0.10170906,-0.54611355,-0.024740042,150.73987,-111.82491,21.82194
3.6643474,8.895351,-0.19787546,0.1133155,-0.6017023,-0.020158553,150.84816,-111.712616,21.709291
3.7307057,8.878762,-0.1356645,0.13194689,-0.6261369,-0.017715093,150.9713,-111.60928,21.60524
3.819505,8.8866205,-0.0791205,0.12003502,-0.5928447,-0.023518313,151.10246,-111.54775,21.543625
3.9471517,8.937679,-0.03316773,0.112399206,-0.59589905,-0.0125227375,151.2511,-111.49302,21.488562
4.073964,9.013824,0.010850513,0.0888809,-0.5626069,-0.010995574,151.3774,-111.45138,21.447205
4.2010016,9.117336,0.053196322,0.043982297,-0.5375614,-0.0076358155,151.5062,-111.41418,21.41041
4.3054686,9.208794,0.06901162,-0.010079277,-0.5213735,-0.005192355,151.6331,-111.397385,21.394371
4.382988,9.286313,0.051785126,-0.050701816,-0.5119051,-0.0076358155,151.75368,-111.38073,21.37853
4.464417,9.354619,0.040494442,-0.065973446,-0.51068336,-0.010995574,151.87427,-111.38083,21.379547
4.565796,9.391969,0.051165923,-0.099571034,-0.50823987,-0.013439035,151.99121,-111.38107,21.380573
4.648344,9.4244995,0.062710054,-0.12797627,-0.50243664,-0.023518313,152.10933,-111.389084,21.388992
4.707254,9.451689,0.07630458,-0.13194689,-0.4978552,-0.04550946,152.22678,-68.606445,21.393545
4.7598233,9.482405,0.08375953,-0.13713925,-0.48166725,-0.061391957,152.34282,-68.58624,21.41344
4.800372,9.528022,0.07362233,-0.15943582,-0.46639562,-0.074830994,152.45753,-68.571144,21.427794
4.8212724,9.556099,0.07247606,-0.17012598,-0.45937067,-0.0983493,152.57043,-68.5534,21.444366
4.804734,9.551374,0.089014195,-0.14630222,-0.4560109,-0.116675265,152.67975,-68.53766,21.458569
4.7884254,9.546715,0.10532287,-0.13591751,-0.46486846,-0.13897185,152.79578,-68.5247,21.469591
4.7718773,9.541986,0.12187084,-0.12767084,-0.4859433,-0.16523905,152.91452,-68.51784,21.47436
4.754732,9.528618,0.12295799,-0.10751228,-0.50579643,-0.1731803,153.04175,-68.51177,21.47828
4.7353444,9.489842,0.07933602,-0.09590584,-0.5131268,-0.17684549,153.17145,-68.51142,21.476315
4.7236443,9.445936,0.035352964,-0.063224554,-0.5036584,-0.17501289,153.30579,-68.51737,21.467964
4.733185,9.379152,-0.017120235,-0.057421334,-0.48349985,-0.16676621,153.43869,-68.521645,21.460962
4.736509,9.307755,-0.05946628,-0.035430185,-0.4709771,-0.15974127,153.57796,-68.52648,21.45421
4.7191024,9.220725,-0.0681693,-0.02321288,-0.45081854,-0.16982053,153.70822,-68.5333,21.445232
4.6985745,9.127381,-0.08186866,0.009162978,-0.45540005,-0.16218472,153.84549,-68.52702,21.450418
4.654406,9.019414,-0.1456679,0.04062254,-0.4633413,-0.16126843,153.9771,-68.52543,21.45098
4.609086,8.915497,-0.20615645,0.073303826,-0.45662177,-0.15851954,154.10597,-68.517685,21.458183
4.553414,8.834519,-0.24664529,0.08277224,-0.46517387,-0.1563815,154.24123,-68.50986,21.465708
4.47639,8.740168,-0.27562824,0.1301143,-0.44959682,-0.1600467,154.3762,-68.50474,21.47187
4.2757072,8.551772,-0.26334155,0.15302174,-0.44043383,-0.16798794,154.51486,-68.49991,21.477585
4.07986,8.367915,-0.25135094,0.160963,-0.43371433,-0.19547687,154.64992,-68.506096,21.472963
3.9170058,8.230741,-0.16346735,0.16310102,-0.41050145,-0.2180789,154.77602,-68.51314,21.467464
3.763483,8.106005,-0.057920605,0.16157386,-0.39095375,-0.2507602,154.9003,-68.53063,21.451452
3.658161,8.024316,0.11162325,0.14782938,-0.37507126,-0.29138273,155.01244,-68.58337,21.399702
3.5517266,7.9432225,0.31942356,0.13347405,-0.3827071,-0.3210097,155.12488,-68.641235,21.342752
3.368279,7.728324,0.46147063,0.12461651,-0.39950588,-0.35308012,155.2349,-68.729355,21.254374
3.12593,7.4337034,0.61828464,0.115453534,-0.4392121,-0.40042216,155.35364,-68.828476,21.154926
3.088584,7.5053883,0.72894984,0.10415252,-0.48838675,-0.49571714,155.4676,-68.96257,21.01837
