acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.3585246,10.959708,1.0480032,1.5952746,-1.4318681,-0.20922135,111.998436,-75.970375,-12.622365
-3.4710264,10.636876,1.6398613,1.5515977,-1.4407257,-0.07849618,112.19377,-76.02101,-12.798515
-3.433932,10.237121,2.0931356,1.5210545,-1.5598444,0.011301007,112.39549,-75.73701,-13.208522
-3.1252062,9.695663,2.2973697,1.4957036,-1.7229455,0.04734206,112.608894,-75.47746,-13.574202
-2.7286172,9.18995,2.3507776,1.4340062,-1.9291124,0.057726767,112.916824,-75.09215,-13.993416
-2.1483288,8.745063,2.104155,1.3381003,-2.0971005,0.060170226,113.25863,-74.733376,-14.373482
-1.5938698,8.371635,1.7256033,1.210735,-2.2434027,0.05681047,113.69627,-74.41073,-14.681418
-1.0984102,8.135702,1.1168959,1.0919216,-2.339003,0.070554934,114.16283,-74.1044,-14.9601755
-0.6233447,7.948337,0.36479843,1.0027353,-2.3988678,0.074830994,114.75356,-73.97295,-15.067139
-0.21323411,7.864641,-0.62281483,0.947452,-2.3677137,0.07849618,115.335335,-73.84252,-15.163467
0.21312192,7.8046002,-1.6397748,0.93462384,-2.2379048,0.08827003,115.90222,-73.88508,-15.1295595
0.7568705,8.053606,-2.8187437,0.9941832,-1.9935588,0.101098195,116.41774,-73.930275,-15.097968
1.2910676,8.325435,-3.8118377,1.1261301,-1.6924021,0.14385876,116.78212,-74.15207,-14.981575
1.7368982,8.658635,-3.9948626,1.282817,-1.5467108,0.20708331,117.11595,-74.38068,-14.86161
2.1610675,8.97636,-4.043758,1.3720033,-1.3277156,0.23854288,117.21385,-74.74202,-14.681759
2.5003703,9.234423,-3.3986049,1.520749,-1.2287555,0.29443705,117.3039,-75.11334,-14.482292
2.8371058,9.4636345,-2.734975,1.6108516,-1.2385293,0.33964106,117.35594,-75.54435,-14.203236
3.179565,9.540808,-1.924649,1.6291776,-1.3176364,0.36163223,117.40308,-75.94649,-13.921734
3.4921587,9.598046,-1.1556671,1.6126842,-1.385137,0.37232238,117.55022,-76.37873,-13.560145
3.7051132,9.535128,-0.4054871,1.5748106,-1.4471397,0.37782016,117.7213,-76.782394,-13.200489
3.8843288,9.468189,0.30238217,1.5180001,-1.4819591,0.36010507,118.05355,-77.214516,-12.782795
3.855716,9.372813,0.769725,1.4312572,-1.53205,0.3313944,118.407974,-102.374626,-12.374054
3.794712,9.280057,1.1980188,1.319469,-1.5308284,0.28405234,118.85226,-101.94967,-11.945803
3.5043943,9.203908,1.3598353,1.1771374,-1.4892895,0.2284636,119.29581,-101.54341,-11.534452
3.2209332,9.1354475,1.4886916,1.0296134,-1.434617,0.16798794,119.80702,-101.16345,-11.154034
2.9278605,9.125994,1.3185204,0.9056077,-1.3738359,0.109650314,120.29946,-100.80171,-10.793056
2.6434383,9.114008,1.1325111,0.79351395,-1.3054191,0.044593163,120.792725,-100.51359,-10.508406
2.515458,9.071347,0.7722706,0.71959925,-1.2189816,-0.015271631,121.258415,-100.24294,-10.240808
2.396613,9.025073,0.4051226,0.6750061,-1.1203269,-0.071776666,121.680046,-100.04247,-10.041882
2.4275677,8.949897,0.07346242,0.6719518,-1.0308352,-0.13439035,122.07555,-99.86262,-9.862619
2.4626942,8.86459,-0.296449,0.70066243,-0.91965765,-0.17195857,122.40012,-80.28774,-9.71225
2.4917722,8.793972,-0.47922516,0.7464773,-0.8005389,-0.21044308,122.69404,-80.41915,-9.580839
2.5233407,8.717306,-0.6776553,0.7901542,-0.73884153,-0.24587326,122.9357,-99.45381,-9.45352
2.465809,8.721438,-0.66838175,0.8356637,-0.63041294,-0.26511553,123.12804,-99.335594,-9.33379
2.3929517,8.74024,-0.62137705,0.8549059,-0.516792,-0.29565877,123.2999,-99.23326,-9.228454
2.3189483,8.759337,-0.57363284,0.8979719,-0.3924809,-0.32742378,123.420616,-99.13779,-9.124884
2.246091,8.77814,-0.52662814,0.93462384,-0.27000242,-0.35460728,123.50852,-99.05499,-9.029586
2.0772076,8.841235,-0.41830876,0.96883225,-0.15271631,-0.38637227,123.571106,-98.98746,-8.94398
1.8951752,8.911247,-0.30162144,1.006095,-0.07360926,-0.40653083,123.6093,-98.931244,-8.863382
1.6518397,9.017575,-0.093744576,1.0274754,-0.040927973,-0.4147775,123.64768,-98.91225,-8.818423
1.4021728,9.129034,0.12917237,1.0537425,-0.05467244,-0.43188173,123.676704,-98.90753,-8.782009
1.0931821,9.284484,0.38033265,1.056186,-0.13500121,-0.4437936,123.7384,-98.93701,-8.783752
0.76106083,9.458209,0.6409201,1.061073,-0.22785273,-0.44501534,123.8076,-98.97179,-8.787453
0.50878465,9.5976715,0.7529709,1.0613784,-0.33658674,-0.4373795,123.94299,-99.04897,-8.849423
0.28334773,9.72448,0.8281165,1.035722,-0.4474588,-0.4364632,124.1045,-99.125565,-8.912955
0.11991536,9.849419,0.81191903,0.9966267,-0.5345071,-0.42852196,124.329926,-99.24941,-9.044948
-0.027217243,9.97282,0.7739493,0.95325524,-0.6267477,-0.42271876,124.58538,-99.368126,-9.174059
