acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.78529817,9.652664,-2.4125986,0.011911872,0.017715093,0.017104227,304.97058,-104.58561,-4.7621427
-0.78529817,9.648166,-2.4080997,0.01282817,0.019547688,0.004886922,304.96124,-104.59509,-4.758636
-0.7855488,9.643845,-2.403528,0.020158553,0.0143553335,0.014049901,304.95206,-104.603165,-4.747015
-0.7890937,9.643845,-2.3999832,0.01160644,0.014049901,0.008246681,304.93942,-104.609406,-4.7426634
-0.79274064,9.643845,-2.396336,0.009773844,0.020463986,0.00030543262,304.9289,-104.61617,-4.738163
-0.7905319,9.641673,-2.3855157,0.01282817,0.021685716,0.0143553335,304.92117,-104.62023,-4.7296553
-0.78062195,9.636719,-2.3656957,0.015577064,0.025961773,0.013744468,304.90952,-104.625595,-4.7268324
-0.769189,9.634268,-2.3558946,0.0143553335,0.018936822,0.005497787,304.90372,-104.627884,-4.7239995
-0.7546614,9.634268,-2.3558946,0.006414085,0.022602014,0.0061086523,304.89447,-104.62818,-4.717993
-0.7550945,9.634268,-2.3538687,0.0036651916,0.01863139,0.005497787,304.8925,-104.6247,-4.7106495
-0.7731966,9.634268,-2.3493433,0.007941248,0.016798794,0.007941248,304.88913,-104.62071,-4.7021103
-0.78668684,9.635656,-2.3504837,0.005497787,0.023823744,0.0067195175,304.88974,-104.60964,-4.6929235
-0.7908948,9.639865,-2.3631077,0.009162978,0.02076942,0.0009162979,304.89337,-104.60185,-4.6854362
-0.79519856,9.643521,-2.3756955,0.00580322,0.015577064,0.00061086525,304.89716,-104.592575,-4.6759677
-0.799093,9.6396265,-2.3834844,0.0067195175,0.015577064,0.0030543262,304.89996,-104.58594,-4.667453
-0.8031412,9.635578,-2.3915806,0.009162978,0.02687807,0.002443461,304.89987,-104.582405,-4.6619134
-0.8013242,9.628013,-2.3942018,0.0018325958,0.019547688,0.0012217305,304.905,-104.57645,-4.6573253
-0.79674345,9.618851,-2.3942018,0.01038471,0.023823744,0.009773844,304.90433,-104.57468,-4.6487927
-0.79487497,9.6222,-2.3942018,0.0012217305,0.01985312,0.007330383,304.9095,-104.568504,-4.645907
-0.79487497,9.634098,-2.3942018,0.010079277,0.016187929,0.011911872,304.91434,-104.56818,-4.6385884
-0.79335463,9.640804,-2.390401,0.004276057,0.022602014,0.012217305,304.91565,-104.56257,-4.6337423
-0.7853926,9.62488,-2.3704958,0.010079277,0.02321288,0.014049901,304.9199,-104.56202,-4.628025
-0.7775099,9.609115,-2.3507893,0.0143553335,0.01985312,0.009773844,304.93106,-104.55501,-4.621694
-0.7875167,9.608486,-2.3463178,-0.004276057,0.014049901,0.010079277,304.94287,-104.543045,-4.613995
-0.80275744,9.612296,-2.3463178,0.009773844,0.021685716,0.016798794,304.95178,-104.541145,-4.6052637
-0.8221029,9.610067,-2.3523736,0.0106901415,0.02565634,0.019242255,304.9521,-104.533264,-4.597126
-0.8496268,9.592865,-2.3730164,0.015882496,0.016798794,0.0076358155,304.9533,-104.531136,-4.591672
-0.87720066,9.575631,-2.3936968,0.004886922,0.01282817,0.018020526,304.95822,-104.52049,-4.585329
-0.8927556,9.57568,-2.3995535,0.0106901415,0.007941248,0.011301007,304.96375,-104.51861,-4.5876465
-0.8967974,9.591847,-2.39147,0.01282817,0.013439035,0.01863139,304.96896,-104.51077,-4.5828004
-0.900806,9.604364,-2.384039,0.021685716,0.01160644,0.008552114,304.98044,-104.51638,-4.5930257
-0.9046224,9.596732,-2.3802226,0.013744468,0.0106901415,0.016798794,304.9917,-104.515724,-4.5955877
-0.908312,9.589354,-2.3765328,0.01038471,0.016798794,0.015271631,304.99866,-104.518036,-4.6060667
-0.89756846,9.586384,-2.382385,0.014660766,0.018936822,0.013744468,305.0074,-104.51962,-4.614363
-0.8776294,9.586384,-2.3943486,0.015577064,0.01985312,0.011911872,305.0145,-104.51966,-4.6226153
-0.86278266,9.586384,-2.4072587,0.013439035,0.007330383,0.017104227,305.02414,-104.5204,-4.630071
-0.8667866,9.586384,-2.4232745,0.013133603,0.013744468,0.016798794,305.0277,-104.52258,-4.637984
-0.87052906,9.586384,-2.4382443,0.012217305,0.01038471,0.013439035,305.03906,-104.523735,-4.6419926
-0.8714894,9.58351,-2.4392126,0.009162978,0.006414085,0.01038471,305.04868,-104.52429,-4.6455817
-0.8714894,9.579737,-2.4354382,0.01160644,0.0067195175,0.007941248,305.05768,-104.52642,-4.6498117
-0.87351257,9.574783,-2.429474,0.0076358155,-0.0015271631,0.017104227,305.06656,-104.53007,-4.65952
-0.88190234,9.566394,-2.4168897,0.012217305,0.00030543262,0.010079277,305.07123,-104.538345,-4.6733565
-0.89038926,9.558288,-2.4039054,0.009468411,0.010995574,0.009773844,305.08362,-104.53838,-4.678684
-0.88384205,9.574656,-2.407179,0.006414085,0.010995574,0.007330383,305.09763,-104.54053,-4.6870027
-0.8769695,9.591837,-2.4106154,0.0067195175,0.0106901415,0.008857546,305.1021,-104.54552,-4.694243
-0.866885,9.604616,-2.4124346,0.0070249503,0.005497787,0.009773844,305.10776,-104.54991,-4.7024407
-0.8475006,9.6007395,-2.4085577,0.0033597588,0.004581489,0.007330383,305.11218,-104.55343,-4.7106633
-0.82810056,9.59686,-2.4046776,0.010995574,0.004886922,0.009468411,305.11536,-104.55928,-4.7171707
-0.8265337,9.593033,-2.4154918,0.0018325958,0.01160644,-0.002443461,305.11588,-104.561104,-4.727661
-0.83031636,9.58925,-2.4306226,0.018325957,0.0076358155,0.004276057,305.1207,-104.569916,-4.7328873
-0.8331822,9.586384,-2.4472895,0.0076358155,0.00580322,0.005192355,305.11224,-104.57333,-4.738482
-0.8331822,9.586384,-2.4665627,0.015882496,0.005192355,0.0033597588,305.10504,-104.58564,-4.743024
-0.8331822,9.586384,-2.4853413,0.013439035,0.0061086523,0.008246681,305.10577,-104.59073,-4.7484446
-0.84174186,9.592091,-2.48141,0.010995574,0.0030543262,0.0015271631,305.10693,-104.59912,-4.7577114
-0.85304326,9.599625,-2.4701087,0.02107485,0.012217305,0.0036651916,305.10544,-104.60877,-4.762088
-0.85800046,9.603581,-2.4583051,0.01863139,0.0070249503,-0.00061086525,305.1042,-104.62106,-4.7760267
-0.8405036,9.594832,-2.4451826,0.022602014,0.014660766,0.0015271631,305.0976,-104.63659,-4.7857356
-0.82360536,9.586632,-2.4310248,0.018020526,0.016187929,0.0027488936,305.0927,-104.648766,-4.7971444
-0.82360536,9.590286,-2.4090967,0.016798794,0.004886922,0.004886922,305.08975,-104.66222,-4.807722
-0.82360536,9.594024,-2.3866725,0.02107485,0.019242255,0.002443461,305.0752,-104.67474,-4.812189
-0.8217298,9.5978365,-2.3750482,0.018325957,0.022602014,-0.009773844,305.0666,-104.685425,-4.820142
-0.81787765,9.601688,-2.3750482,0.0061086523,0.02321288,-0.0018325958,305.05627,-104.69263,-4.8222017
-0.81308395,9.605537,-2.3743398,0.01282817,0.02107485,-0.00580322,305.03787,-104.70431,-4.829956
-0.7987871,9.605537,-2.3636172,0.010079277,0.01985312,-0.008246681,305.0201,-104.708916,-4.8347507
-0.7835457,9.605537,-2.352186,0.0143553335,0.02687807,-0.014660766,305.00116,-104.71632,-4.8408203
-0.76918805,9.599004,-2.3463178,0.01160644,0.03268129,-0.010079277,304.98386,-104.71997,-4.844423
-0.75651777,9.586333,-2.3463178,0.0061086523,0.032070424,-0.0067195175,304.96628,-104.72444,-4.8498034
-0.74468464,9.576807,-2.3451648,0.0106901415,0.03634648,-0.013439035,304.93835,-104.731606,-4.85021
-0.73508984,9.576807,-2.3403673,0.0070249503,0.03573562,-0.0106901415,304.91333,-104.73349,-4.8473554
-0.7270237,9.579247,-2.3383682,0.0021380284,0.03848451,-0.010995574,304.88727,-104.736115,-4.842543
-0.7234461,9.58998,-2.3455236,0.003970624,0.038179077,-0.004886922,304.86337,-104.738365,-4.8354754
-0.71989053,9.600647,-2.3526344,0.008857546,0.038179077,-0.013439035,304.83548,-104.741005,-4.8305864
-0.70763624,9.610849,-2.3585505,0.008857546,0.03970624,-0.013744468,304.82108,-104.7404,-4.8261347
-0.6888523,9.620241,-2.3632467,0.0033597588,0.04520403,-0.015271631,304.80707,-104.73982,-4.8217983
-0.6753768,9.626979,-2.3677597,0.008246681,0.0421497,-0.01038471,304.7819,-104.74262,-4.8142853
-0.6663634,9.631486,-2.3722663,0.004276057,0.043066,-0.007330383,304.7591,-104.73937,-4.804914
-0.6591756,9.63914,-2.3718,0.004886922,0.039095376,-0.0061086523,304.74103,-104.73648,-4.7892404
-0.6545831,9.652918,-2.3626149,0.009162978,0.040317107,-0.0018325958,304.72192,-104.73283,-4.7718573
-0.6512229,9.664022,-2.3579426,0.009773844,0.03604105,0.0067195175,304.7046,-104.73022,-4.746497
-0.6512229,9.667945,-2.3657882,0.019242255,0.043066,0.0125227375,304.68414,-104.73087,-4.7205424
-0.6512229,9.671911,-2.3737197,0.013744468,0.04062254,0.0033597588,304.66745,-104.72576,-4.6939344
-0.67051107,9.661002,-2.3634753,0.010079277,0.03756821,0.008246681,304.6506,-104.72176,-4.662277
