acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.47158372,9.801714,-1.4100121,-0.043676864,-0.0143553335,0.013439035,104.39085,-98.465126,-2.6270478
-0.48234233,9.81506,-1.418773,-0.044593163,-0.01985312,0.010995574,104.40816,-98.4668,-2.6332784
-0.48947152,9.812683,-1.4021381,-0.036651913,-0.0036651916,0.012217305,104.41936,-98.46961,-2.6381536
-0.496605,9.810306,-1.3854933,-0.03481932,-0.01282817,0.008552114,104.43504,-98.47643,-2.6479528
-0.5037043,9.807939,-1.3689282,-0.044593163,-0.01038471,0.00030543262,104.442474,-98.48226,-2.6573203
-0.5025312,9.807658,-1.3599066,-0.04337143,-0.00580322,0.0036651916,104.45419,-98.49211,-2.667469
-0.49083936,9.809997,-1.3599066,-0.04153884,-0.003970624,0.002443461,104.46522,-98.500305,-2.6807818
-0.4799752,9.812169,-1.3599066,-0.046731193,-0.0076358155,0.005192355,104.47989,-98.50132,-2.6926956
-0.4689473,9.814375,-1.3599066,-0.040317107,-0.008857546,0.0015271631,104.49282,-98.506485,-2.7061248
-0.46061283,9.812523,-1.355276,-0.042455133,-0.021685716,0.00061086525,104.51153,-98.50802,-2.7161386
-0.4655839,9.792639,-1.3304209,-0.04795292,-0.018020526,0.006414085,104.52575,-98.50985,-2.7242925
-0.46445498,9.776718,-1.3168311,-0.055283304,-0.021380283,-0.00030543262,104.547745,-98.511856,-2.7370691
-0.44571894,9.772034,-1.3355671,-0.060170226,-0.03023783,0.0076358155,104.57076,-98.51091,-2.7437499
-0.425973,9.76635,-1.3493332,-0.060170226,-0.040927973,0.004581489,104.600655,-98.51046,-2.7582793
-0.402392,9.756917,-1.3446169,-0.05589417,-0.03604105,0.0012217305,104.62855,-98.50894,-2.7698884
-0.38029605,9.756593,-1.3426038,-0.06169739,-0.033292156,0.015577064,104.654625,-98.502556,-2.771605
-0.36573339,9.795426,-1.3523122,-0.054061573,-0.031154128,0.011911872,104.678276,-98.50278,-2.7789066
-0.35535488,9.823778,-1.3639586,-0.053145275,-0.022602014,0.015577064,104.700966,-98.495705,-2.7769153
-0.35997877,9.81453,-1.3824542,-0.059253927,-0.021685716,0.006414085,104.724236,-98.490234,-2.7797256
-0.36780056,9.807003,-1.3964492,-0.050396383,-0.0106901415,0.015577064,104.74284,-98.48673,-2.7737997
-0.39396986,9.809382,-1.3845541,-0.048563786,-0.009468411,0.011911872,104.76281,-98.481705,-2.7743933
-0.41964227,9.811716,-1.3728849,-0.047036625,0.0012217305,0.012217305,104.77278,-98.4803,-2.7751234
-0.44559935,9.814075,-1.3610862,-0.048563786,0.016187929,0.014966198,104.780975,-98.47859,-2.7758498
-0.4689102,9.815874,-1.3489164,-0.04520403,0.016798794,0.019242255,104.79016,-98.47836,-2.7760875
-0.4641444,9.811108,-1.3298533,-0.04917465,0.018020526,0.004276057,104.7942,-98.47728,-2.7803392
-0.46023986,9.805912,-1.3123914,-0.047036625,0.016187929,0.01038471,104.80304,-98.47659,-2.7871335
-0.46741208,9.79635,-1.3171729,-0.06047566,0.013439035,0.012217305,104.81096,-98.4724,-2.7989051
-0.4743966,9.787037,-1.3218292,-0.057726767,0.0021380284,0.005497787,104.823845,-98.470085,-2.8105924
-0.48156306,9.777482,-1.3266069,-0.042760566,0.005497787,0.010079277,104.83381,-98.4663,-2.8177161
-0.48872718,9.768498,-1.3322613,-0.04886922,0.00580322,0.009162978,104.84721,-98.45878,-2.8284423
-0.4933125,9.770791,-1.3483099,-0.05131268,0.002443461,0.0061086523,104.860634,-98.45599,-2.838131
-0.49816355,9.773216,-1.3652886,-0.050701816,-0.0027488936,0.01038471,104.87897,-98.45813,-2.8423622
-0.5027178,9.775494,-1.3812284,-0.044898596,-0.00061086525,0.009468411,104.89558,-98.46158,-2.8485234
-0.5074741,9.77792,-1.3980204,-0.0421497,-0.00061086525,0.01282817,104.9067,-98.45867,-2.8549585
-0.50527835,9.77792,-1.393629,-0.033292156,0.004886922,0.013744468,104.91539,-98.45926,-2.8617496
-0.5029313,9.77792,-1.3889349,-0.046731193,-0.0012217305,0.0036651916,104.9229,-98.46109,-2.8724778
-0.500522,9.77792,-1.3841163,-0.027488936,-0.0012217305,0.013744468,104.927826,-98.471825,-2.8765144
-0.49821222,9.77792,-1.3794966,-0.040317107,-0.0021380284,0.015577064,104.93388,-98.471924,-2.8856769
-0.49906424,9.785412,-1.3715681,-0.04642576,-0.008246681,0.016493361,104.93689,-98.47473,-2.8911839
-0.500242,9.793656,-1.3633237,-0.03848451,-0.014049901,0.01282817,104.93993,-98.47808,-2.8973134
-0.50143534,9.80201,-1.3549703,-0.040927973,-0.01282817,0.009773844,104.941765,-98.47335,-2.8990455
-0.5025846,9.810054,-1.3469256,-0.031154128,-0.013744468,0.0106901415,104.94581,-98.474014,-2.9009106
-0.50378686,9.81847,-1.3385096,-0.032070424,-0.014049901,0.010995574,104.94918,-98.47154,-2.903634
-0.5049439,9.82657,-1.3304104,-0.046731193,-0.013744468,0.01985312,104.95294,-98.467026,-2.9035776
-0.5061438,9.834969,-1.3220109,-0.0421497,-0.0143553335,0.01038471,104.95629,-98.46917,-2.9085922
-0.5073053,9.8431,-1.3138803,-0.03573562,-0.011911872,0.013439035,104.959526,-98.46586,-2.9073937
