acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3863059,6.3647556,2.7329628,-0.13255776,1.6627752,-0.21502456,309.95917,-106.14315,-8.34385
1.6442518,6.288889,2.7531936,-0.21471913,1.598329,-0.16646078,309.4528,-105.72109,-8.016162
1.8953987,6.2075195,2.7443943,-0.28710666,1.5231925,-0.113926366,308.93347,-105.25752,-7.6487856
2.1437683,6.106332,2.6570053,-0.37232238,1.4523321,-0.070554934,308.4325,-104.76398,-7.28001
2.3986156,6.015554,2.5499554,-0.44837508,1.3857478,-0.0125227375,307.9075,-104.23664,-6.888153
2.6727655,5.9722667,2.3623788,-0.5317582,1.3600914,0.046120327,307.39276,-103.680115,-6.491852
2.9252403,5.9322615,2.189915,-0.60139686,1.3151928,0.109650314,306.87094,-103.10209,-6.069065
3.0793858,5.907265,2.0857625,-0.66920286,1.260215,0.16982053,306.36194,-102.4975,-5.6394167
3.234558,5.882102,1.9809164,-0.7483099,1.153619,0.21655174,305.86267,-101.874794,-5.179675
3.2993698,5.8273273,1.900778,-0.8216137,1.0091494,0.26419923,305.393,-101.232445,-4.7147355
3.3490596,5.7744617,1.8224654,-0.88117313,0.8359691,0.30726522,304.9633,-100.57323,-4.2520146
3.3124983,5.7698917,1.7356329,-0.9425651,0.6386596,0.3631594,304.5674,-99.90249,-3.7660909
3.2698195,5.7689953,1.6400716,-0.99021256,0.42332962,0.40866885,304.2199,-99.2375,-3.2833595
3.1475375,5.8533278,1.4798398,-1.0231993,0.21105394,0.46486846,303.92975,-98.56437,-2.796989
3.0152276,5.944576,1.306468,-1.0577132,0.02565634,0.5174029,303.6915,-97.91105,-2.3233585
2.8913293,6.1079206,0.97282857,-1.0619892,-0.0421497,0.56413406,303.48053,-97.2689,-1.8456842
2.7690046,6.281998,0.61526424,-1.072374,-0.17684549,0.5815437,303.34018,-96.63346,-1.3769553
2.6181023,6.550959,0.04210586,-1.0626001,-0.28069258,0.6356053,303.21622,-96.06697,-0.92391354
2.4649677,6.832529,-0.5605531,-1.0439687,-0.33261612,0.6795876,303.11353,-95.52835,-0.47778067
2.2286434,7.2724214,-1.3650585,-1.0021244,-0.33505958,0.72418076,303.04526,-95.103905,-0.05812662
1.9900212,7.716914,-2.169824,-0.94714653,-0.28160888,0.77640975,302.97504,-94.72859,0.3692408
1.569356,8.31481,-3.3861365,-0.8720101,-0.18417588,0.8127562,302.91107,-94.533,0.75164455
1.1380991,8.91482,-4.618969,-0.7641924,-0.09621128,0.81581056,302.83484,-94.404,1.132408
0.5549674,9.730718,-6.6484003,-0.5644395,-0.03481932,0.8005389,302.79135,-94.492584,1.4405311
-0.044212956,10.569571,-8.773186,-0.25320363,-0.06780604,0.7284568,302.75064,-94.65097,1.725201
-2.5043614,11.906378,-10.960417,0.19272798,-0.23793201,0.57848936,302.81723,-95.079155,1.8538523
-5.4338093,13.371102,-13.170659,0.66614854,-0.52290064,0.30726522,302.92258,-95.568665,1.91818
