acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7673913,8.733108,0.14038983,1.0751228,1.0778717,0.2302962,156.07875,-95.534424,-2.3953922
-1.7067341,8.854422,0.3794503,1.0906999,1.010982,0.24495697,155.82082,-95.76322,-2.5207992
-1.6461613,8.975567,0.618178,1.0885619,0.93767816,0.2678644,155.57765,-95.98152,-2.6212378
-1.6126368,9.079624,0.73579115,1.0852021,0.88147855,0.29168814,155.35095,-96.19735,-2.7178571
-1.5899197,9.17958,0.8039423,1.0616838,0.8197812,0.3191771,155.14897,-96.39988,-2.808347
-1.5521348,9.304243,0.81682646,1.0348058,0.7858781,0.33964106,154.96011,-96.55364,-2.8615603
-1.499192,9.45866,0.7859432,0.9981538,0.75594574,0.35369098,154.79047,-96.69327,-2.9104507
-1.4308553,9.623579,0.7575455,0.9584476,0.7519751,0.36987892,154.61589,-96.82035,-2.926998
-1.3288882,9.8190155,0.7320537,0.91232723,0.7492262,0.36987892,154.45197,-96.934105,-2.9459698
-1.222552,10.0334215,0.70773137,0.8723156,0.7593055,0.37995818,154.28442,-97.04054,-2.9328172
-1.0944055,10.384638,0.6982391,0.84604836,0.7632761,0.38362336,154.12196,-97.13756,-2.9234006
-0.9730108,10.729811,0.68466383,0.820392,0.77121735,0.3903429,153.96014,-97.21549,-2.8826709
-0.9283739,10.997633,0.6278532,0.786489,0.79473567,0.41325033,153.79648,-97.281456,-2.8379438
-0.88514096,11.2570305,0.57282954,0.77121735,0.82711154,0.42149702,153.63806,-97.34524,-2.7584672
-0.89249426,11.389952,0.48343804,0.7357872,0.8567385,0.4297437,153.47775,-97.3927,-2.675314
-0.9244196,11.467484,0.37398,0.7101309,0.89827734,0.4297437,153.30823,-97.43928,-2.5942109
-1.0143149,11.4108,0.3147846,0.70005155,0.9260717,0.41447207,153.13159,-97.48888,-2.4951313
-1.1755664,11.217298,0.29174867,0.6976081,0.93218035,0.40042216,152.95338,-97.534805,-2.399404
-1.3842958,10.994289,0.2777274,0.700357,0.93951076,0.38362336,152.75432,-97.60131,-2.3069892
-1.668953,10.723406,0.2777274,0.70554936,0.93676186,0.34025195,152.55925,-97.67173,-2.23045
-1.962284,10.502086,0.28132766,0.7162395,0.92149025,0.28496864,152.33783,-97.77225,-2.1749809
-2.287995,10.390766,0.29369643,0.70707655,0.91354895,0.22327125,152.11751,-97.87142,-2.1366827
-2.6678915,10.282298,0.3141203,0.6930266,0.90194255,0.12003502,151.85793,-98.003586,-2.1582925
-3.0455298,10.337295,0.38011536,0.65484756,0.8750645,0.079107046,151.60902,-98.12403,-2.1819248
-3.4808426,10.40069,0.45618942,0.6374379,0.8338311,-0.0018325958,151.32607,-98.28082,-2.2932506
-3.591783,10.491146,0.50062567,0.5891795,0.77579886,-0.07147124,151.05849,-98.41938,-2.4140089
-3.5666993,10.5873,0.5298899,0.52656585,0.7049385,-0.13225232,150.80725,-98.554054,-2.5560973
-3.4927285,10.689768,0.4924989,0.45662177,0.64934975,-0.20280726,150.52666,-98.70167,-2.7806263
-3.3575246,10.801794,0.37274697,0.41325033,0.58276546,-0.26389378,150.27188,-98.84647,-3.019679
-3.2077203,10.926125,0.23891032,0.37904188,0.537256,-0.33536503,150.02415,-98.97789,-3.267368
-2.9629865,11.133917,-0.0058236085,0.3622431,0.539394,-0.42180246,149.7828,-99.114204,-3.5332701
-2.672533,11.367368,-0.27372903,0.34972036,0.5626069,-0.51923543,149.54916,-99.259796,-3.7874184
-2.2439897,11.581639,-0.44598663,0.35033122,0.5946773,-0.63194007,149.31134,-99.42005,-4.0650306
-1.711417,11.85585,-0.65710264,0.36254853,0.6377433,-0.73792523,149.0586,-99.60269,-4.3093133
-1.4389088,12.090334,-0.7299827,0.34238997,0.6795876,-0.8029824,148.79652,-99.787964,-4.567287
-1.1178864,12.366563,-0.8158375,0.3032946,0.7021896,-0.84665924,148.53491,-99.965866,-4.7497416
-0.8925602,12.666272,-1.0112963,0.20769419,0.72173727,-0.8576548,148.26335,-100.12791,-4.936127
-0.848336,12.9758415,-1.3700038,0.0842994,0.7357872,-0.8717047,147.98746,-100.27939,-5.1312447
-0.9295284,13.26417,-1.8010254,-0.018936822,0.7452556,-0.88331115,147.72035,-100.384125,-5.2465005
-1.1710695,13.526899,-2.3264832,-0.06872234,0.700357,-0.8970556,147.4683,-100.474724,-5.367508
-1.350952,13.732048,-2.746889,-0.14721853,0.57971114,-0.89949906,147.22421,-100.56422,-5.47522
-1.2366451,13.666236,-2.677612,-0.22113322,0.4147775,-0.8940013,147.00923,-100.644,-5.5884943
-1.1224747,13.600501,-2.608418,-0.30573806,0.2556471,-0.8793405,146.7835,-100.781044,-5.737058
-0.8485823,13.523883,-2.5030754,-0.4266894,0.13072516,-0.88086766,146.59656,-100.89192,-5.892803
-0.35565987,13.435157,-2.3502696,-0.5702427,0.06719518,-0.9111055,146.4382,-100.97904,-6.054699
0.19674197,13.379235,-2.2605622,-0.7516697,0.047647487,-0.9245446,146.30971,-101.000916,-6.1895733
0.79652673,13.360492,-2.241819,-0.9266826,0.07147124,-0.94897914,146.18652,-101.0002,-6.334453
1.326213,13.320045,-2.2594175,-1.074512,0.14110987,-0.9627236,146.08496,-100.91081,-6.4055915
1.788705,13.249256,-2.3254879,-1.2034045,0.23426682,-0.956615,145.97284,-100.79269,-6.4749184
2.1357763,13.160607,-2.3715792,-1.3344351,0.30695978,-0.95233893,145.88333,-100.58832,-6.4643183
2.3472772,13.016402,-2.3908067,-1.4278975,0.38240165,-0.9602802,145.77147,-100.37328,-6.4528346
2.495639,12.907773,-2.3981092,-1.4984524,0.4297437,-0.95478237,145.67535,-100.099724,-6.3788605
2.51494,12.869172,-2.3788085,-1.5522085,0.43554693,-0.9370673,145.57639,-99.818565,-6.3052344
2.5210345,12.842498,-2.358229,-1.6178766,0.40561453,-0.91965765,145.48714,-99.511406,-6.203411
2.497588,12.842498,-2.3347824,-1.6526959,0.32650748,-0.8848383,145.41846,-99.203026,-6.0963597
2.4731975,12.842498,-2.3103917,-1.6759088,0.2501493,-0.8542951,145.35716,-98.879524,-5.9868126
2.4634445,12.835882,-2.2609463,-1.6975945,0.18295415,-0.8167268,145.32346,-98.552086,-5.870467
2.4682598,12.821436,-2.1790843,-1.7119498,0.16126843,-0.768163,145.30527,-98.22408,-5.7458324
2.4536867,12.8094845,-2.0499809,-1.7284433,0.15088372,-0.74067414,145.30104,-97.88996,-5.6306014
2.4161446,12.800099,-1.8622701,-1.7391334,0.15485434,-0.6979135,145.30542,-97.55314,-5.4997535
2.3341663,12.75114,-1.6449056,-1.7595973,0.18570304,-0.6420194,145.30995,-97.20003,-5.3609047
2.1878386,12.645179,-1.3825251,-1.7965547,0.21563543,-0.5684101,145.31934,-96.84198,-5.2073517
1.9931468,12.512016,-1.1048068,-1.8432859,0.24190263,-0.5039638,145.33182,-96.464836,-5.0487266
1.7499657,12.351343,-0.8095155,-1.8839084,0.23976462,-0.42730024,145.34985,-96.07903,-4.868749
1.4798031,12.171376,-0.5225214,-1.919644,0.1881465,-0.35643986,145.38239,-95.68536,-4.7003903
1.1133624,11.92391,-0.22746529,-1.9532416,0.07941248,-0.28130344,145.43715,-95.288315,-4.5126767
0.750831,11.668295,0.022934318,-1.96271,-0.06841691,-0.21838433,145.51851,-94.91242,-4.351715
0.34880558,11.349616,0.16511405,-1.9694295,-0.22785273,-0.15241088,145.638,-94.5448,-4.171418
-0.02025856,11.044654,0.26568332,-1.9587394,-0.38789943,-0.0983493,145.78847,-94.24252,-4.0390835
-0.31208274,10.7667265,0.25641903,-1.928807,-0.5381723,-0.06536258,145.983,-93.97741,-3.8945103
-0.56124926,10.518212,0.23781787,-1.8973475,-0.6872234,-0.05222898,146.19508,-93.81951,-3.807174
-0.640447,10.385016,0.18021947,-1.8530598,-0.8032878,-0.042760566,146.44023,-86.28696,-3.7091746
-0.72233677,10.2472925,0.12066327,-1.8054122,-0.88178396,-0.053145275,146.69223,-86.27586,-3.67058
-0.7252213,10.093071,0.038299683,-1.7476854,-0.93554014,-0.05375614,146.9685,-86.22542,-3.6221318
-0.66899914,9.91972,-0.064774245,-1.6939293,-0.9822713,-0.058337633,147.26297,-86.13594,-3.5732493
-0.5404948,9.714493,-0.1519282,-1.6459764,-1.0296134,-0.055283304,147.55331,-85.98812,-3.5506148
-0.3454288,9.481365,-0.22329383,-1.5882497,-1.0558805,-0.038789943,147.8482,-85.82964,-3.5204303
-0.14043987,9.2119665,-0.29331204,-1.5121969,-1.0989466,-0.021380283,148.15254,-85.648926,-3.4932969
0.076161064,8.904393,-0.36262435,-1.4697418,-1.1316279,0.011301007,148.45822,-85.46856,-3.4521594
0.29278997,8.55206,-0.40906587,-1.3952162,-1.1184943,0.07238753,148.76965,-85.31021,-3.3772252
0.52494335,8.057473,-0.39897224,-1.3274102,-1.067487,0.15882497,149.0757,-85.162865,-3.2821214
0.7375529,7.621187,-0.39462486,-1.2534955,-1.0067059,0.24312437,149.38568,-85.02824,-3.1490712
0.89215815,7.3301654,-0.39917207,-1.1808025,-0.93767816,0.32406402,149.675,-84.91384,-2.991586
