acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.16710801,9.693673,-2.0738647,0.0015271631,0.1853976,-0.06780604,101.47176,-102.12137,-1.5319958
-0.16479349,9.71287,-2.080155,-0.003970624,0.18692477,-0.06872234,101.41517,-102.13133,-1.5454099
-0.18276154,9.730838,-2.0981228,-0.0021380284,0.17745635,-0.07269296,101.36291,-102.142555,-1.5602968
-0.20188221,9.749574,-2.1160898,-0.0018325958,0.17684549,-0.07849618,101.30826,-102.15213,-1.5743364
-0.22043283,9.758849,-2.1068144,-0.00580322,0.17959438,-0.07391469,101.256294,-102.160995,-1.5865244
-0.23885883,9.7672205,-2.0969465,-0.013133603,0.17715092,-0.079107046,101.20144,-102.17132,-1.6069988
-0.23197311,9.7534485,-2.092356,0.005192355,0.1853976,-0.07880162,101.14403,-102.18767,-1.6233331
-0.22444849,9.7383995,-2.0873396,-0.0067195175,0.19058995,-0.082161374,101.08876,-102.19205,-1.6485362
-0.21789844,9.7253,-2.0829728,-0.01160644,0.18753563,-0.08368854,101.03422,-102.203766,-1.6723976
-0.20990385,9.710293,-2.0779705,-0.007330383,0.19181168,-0.076052725,100.98292,-102.21864,-1.6962521
-0.19237818,9.697148,-2.073589,-0.009162978,0.20250183,-0.07971791,100.93043,-102.23109,-1.7226367
-0.17387573,9.683272,-2.0689635,-0.01038471,0.20341812,-0.08032878,100.871994,-102.23704,-1.7477252
-0.1854744,9.69088,-2.0729542,-0.0067195175,0.20922135,-0.07727446,100.80991,-102.244316,-1.7710752
-0.19968432,9.700353,-2.0776908,-0.0143553335,0.20861048,-0.08155051,100.74964,-102.24884,-1.7961968
-0.20542347,9.714237,-2.069546,-0.012217305,0.20738874,-0.07391469,100.69017,-102.25617,-1.8139197
-0.21026552,9.728764,-2.059862,-0.02687807,0.21319197,-0.0693332,100.629196,-102.25735,-1.8326557
-0.19430867,9.738226,-2.054918,-0.027794369,0.21288654,-0.06780604,100.5695,-102.263466,-1.8457935
-0.17685811,9.746951,-2.0505555,-0.02443461,0.2144137,-0.06414085,100.50883,-102.266884,-1.8562543
-0.14619324,9.753554,-2.0407069,-0.021991149,0.20738874,-0.06383542,100.45271,-102.26841,-1.8678255
-0.12180753,9.757618,-2.0325782,-0.022296581,0.21105394,-0.06078109,100.39431,-102.27033,-1.8765831
-0.122462444,9.734259,-2.0227423,-0.027183503,0.20586158,-0.048563786,100.33618,-102.265305,-1.883696
-0.13221969,9.702548,-2.012985,-0.0290161,0.20952678,-0.042760566,100.27518,-102.26186,-1.8907379
-0.14202623,9.670676,-2.0031784,-0.033292156,0.20891592,-0.047036625,100.21337,-102.24995,-1.8988087
-0.15183474,9.638799,-1.9933699,-0.02443461,0.21410827,-0.042760566,100.150665,-102.241516,-1.9021626
-0.12806912,9.625881,-1.9752026,-0.028405234,0.22143865,-0.036957346,100.02725,-102.2216,-1.9103494
-0.11907532,9.631922,-1.9746299,-0.03145956,0.21135938,-0.0290161,99.97303,-102.21199,-1.9203783
-0.111854136,9.64155,-1.977037,-0.03940081,0.20616703,-0.03145956,99.914955,-102.2031,-1.9334917
-0.10456743,9.651265,-1.9794658,-0.039095376,0.20219639,-0.02565634,99.85575,-102.18923,-1.9315674
-0.09726763,9.660998,-1.9818991,-0.036957346,0.2049453,-0.021991149,99.79673,-102.17486,-1.9308912
-0.09194271,9.659173,-1.970923,-0.032070424,0.1994475,-0.020463986,99.74223,-102.16215,-1.9299957
-0.08714712,9.654377,-1.9565362,-0.035124753,0.20097467,-0.016187929,99.68623,-102.14841,-1.9268264
-0.09622573,9.643387,-1.9561772,-0.043066,0.20525073,-0.023518313,99.62838,-102.13352,-1.9240516
-0.109062985,9.630549,-1.9593865,-0.04642576,0.19730948,-0.018936822,99.57533,-102.119255,-1.9176142
-0.12152906,9.618083,-1.9625031,-0.04795292,0.204029,-0.023823744,99.51177,-102.098015,-1.9169255
-0.13415168,9.605461,-1.9656587,-0.03970624,0.20738874,-0.022296581,99.45299,-102.07928,-1.9139394
-0.14686774,9.592745,-1.9688377,-0.04153884,0.20372356,-0.027183503,99.398834,-102.06178,-1.9093777
-0.15942217,9.580191,-1.9719763,-0.04520403,0.19639318,-0.030543262,99.345825,-102.04693,-1.9042317
-0.13615182,9.58347,-1.976154,-0.043982297,0.19853121,-0.03268129,99.2918,-102.034,-1.899972
-0.09975521,9.59257,-1.9807035,-0.043982297,0.1994475,-0.027794369,99.2412,-102.02041,-1.8953269
-0.0709473,9.592912,-1.9854478,-0.044898596,0.19853121,-0.039095376,99.1845,-102.010796,-1.901708
-0.046528906,9.588028,-1.9903314,-0.043676864,0.19639318,-0.036957346,99.1298,-102.00175,-1.902962
-0.04435102,9.610559,-1.9980196,-0.040317107,0.19333886,-0.03359759,99.0724,-101.99096,-1.900864
-0.053540148,9.647315,-2.0072088,-0.04642576,0.18692477,-0.03145956,99.01748,-101.978645,-1.8989302
-0.05190372,9.6935625,-2.0305793,-0.03970624,0.18509217,-0.036957346,98.9632,-101.97261,-1.890936
-0.042094387,9.747514,-2.0649118,-0.04550946,0.17134771,-0.035430185,98.9154,-101.96167,-1.8818332
-0.035416152,9.774125,-2.081058,-0.044898596,0.17562376,-0.03390302,98.86311,-101.95584,-1.8746029
-0.030720735,9.783516,-2.0857537,-0.04153884,0.18600847,-0.03390302,98.81366,-101.949814,-1.8680478
-0.03422501,9.792992,-2.0987332,-0.04917465,0.18020524,-0.034513887,98.76638,-101.94519,-1.8597156
-0.0437607,9.802526,-2.1178045,-0.037873644,0.17684549,-0.029321533,98.71653,-101.94717,-1.8493913
-0.07252979,9.803911,-2.117836,-0.03756821,0.16920967,-0.032070424,98.67509,-101.948845,-1.836546
-0.115862235,9.799097,-2.103392,-0.04153884,0.17256944,-0.03023783,98.63258,-101.95235,-1.821095
-0.1477842,9.783364,-2.0918372,-0.03359759,0.1740966,-0.030848695,98.59061,-101.96284,-1.8093754
-0.171558,9.75959,-2.0823276,-0.035124753,0.17867808,-0.025961773,98.54776,-101.969406,-1.7957115
-0.1871586,9.733591,-2.0729678,-0.034513887,0.17654006,-0.025045475,98.50068,-101.97342,-1.7799809
-0.19667672,9.705037,-2.0634496,-0.03390302,0.17470746,-0.019547688,98.4534,-101.97696,-1.7619679
-0.19877611,9.689392,-2.0590134,-0.034208454,0.17959438,-0.03359759,98.40901,-101.98454,-1.7495174
-0.19456062,9.685177,-2.0590134,-0.03176499,0.17867808,-0.035124753,98.36832,-101.9925,-1.7331244
-0.18975301,9.680368,-2.0590134,-0.03268129,0.17806722,-0.026572637,98.318115,-101.99357,-1.7120471
-0.18607928,9.676695,-2.0590134,-0.035124753,0.18234327,-0.029626964,98.26669,-101.99584,-1.6951005
-0.18157963,9.673334,-2.0597727,-0.04184427,0.1685988,-0.02321288,98.21955,-101.99463,-1.6811796
-0.17668842,9.683117,-2.0695553,-0.036957346,0.17165314,-0.02107485,98.16677,-101.996765,-1.6685574
-0.17310807,9.694632,-2.0799809,-0.03481932,0.17592919,-0.024740042,98.11811,-101.9968,-1.6559435
-0.17790695,9.713826,-2.091978,-0.04428773,0.16310102,-0.02565634,98.07433,-101.99513,-1.6433263
-0.1826363,9.732744,-2.1038015,-0.043982297,0.16646078,-0.02565634,98.02446,-101.998505,-1.6302427
-0.1873952,9.75178,-2.1156988,-0.048563786,0.16829337,-0.02076942,97.97944,-101.99803,-1.6173472
-0.19283596,9.771592,-2.1306007,-0.042760566,0.16554448,-0.022602014,97.935036,-102.00126,-1.603714
-0.20218267,9.794959,-2.163314,-0.042760566,0.16523905,-0.018325957,97.890686,-102.00153,-1.5873307
-0.209485,9.820243,-2.1926873,-0.049785517,0.16310102,-0.014966198,97.83388,-101.99656,-1.5802946
-0.19552879,9.866763,-2.1880352,-0.05589417,0.15699236,-0.013133603,97.77921,-101.992355,-1.5730451
-0.18129836,9.913317,-2.184834,-0.048258353,0.160963,-0.01038471,97.71977,-101.99543,-1.565693
-0.17261468,9.930684,-2.2022014,-0.040927973,0.16432275,-0.008857546,97.66301,-101.99719,-1.5588449
