acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.30021286,-9.730454,-0.491749,-0.026267206,0.019547688,0.011911872,80.331825,93.243484,1.5729868
0.29786035,-9.723397,-0.48939648,-0.029321533,0.01740966,0.010995574,80.32802,93.24407,1.5696902
0.28997803,-9.719078,-0.48151416,-0.031154128,0.02687807,0.016493361,80.33109,93.248604,1.5767516
0.27813584,-9.71671,-0.46967196,-0.03726278,0.015882496,0.01038471,80.32752,93.25652,1.5867736
0.26624852,-9.714333,-0.45778465,-0.029626964,0.02107485,0.009468411,80.328514,93.260315,1.5928551
0.25435647,-9.711954,-0.4458926,-0.029932396,0.019547688,0.009468411,80.32448,93.26805,1.5999117
0.24899697,-9.709605,-0.44308648,-0.024129177,0.025961773,0.01863139,80.32996,93.27088,1.6099817
0.24899697,-9.707221,-0.4478545,-0.03268129,0.026572637,0.009773844,80.33303,93.279755,1.6246554
0.24899697,-9.704919,-0.45245826,-0.038789943,0.020463986,0.008857546,80.33201,93.278656,1.6282051
0.24899697,-9.702561,-0.4571737,-0.03359759,0.015577064,0.005497787,80.33131,93.27846,1.6347989
0.25322077,-9.699193,-0.46602243,-0.033292156,0.008857546,0.017715093,80.33018,93.27529,1.6329862
0.26233625,-9.694636,-0.47969565,-0.02687807,0.012217305,0.015882496,80.33025,93.27184,1.6361276
0.26465794,-9.695222,-0.4919098,-0.027488936,0.020158553,0.015577064,80.33106,93.26954,1.6352258
0.25480235,-9.705077,-0.5017654,-0.03023783,0.013744468,0.008552114,80.32858,93.26751,1.6366402
0.24837092,-9.712134,-0.5056926,-0.02687807,0.007330383,0.003970624,80.32373,93.271255,1.6400243
0.24679562,-9.715284,-0.50096667,-0.03756821,0.0012217305,0.01282817,80.317314,93.27804,1.6413565
0.24522313,-9.71843,-0.49624923,-0.032986723,0.005192355,0.01282817,80.31845,93.28195,1.649276
0.24366066,-9.721555,-0.4915618,-0.03359759,0.007330383,0.010995574,80.31746,93.28858,1.6548828
0.24211256,-9.724651,-0.4869175,-0.03604105,0.002443461,0.010079277,80.31565,93.29421,1.6599903
0.24054289,-9.727791,-0.4822085,-0.027488936,0.0070249503,0.013744468,80.31719,93.29671,1.6642698
0.23811051,-9.731345,-0.47884035,-0.03848451,-0.004581489,0.0125227375,80.30768,93.30687,1.667281
0.2334598,-9.735996,-0.47884035,-0.032986723,-0.0018325958,0.013439035,80.303764,93.30982,1.6688203
0.22883789,-9.740618,-0.47884035,-0.030543262,-0.0009162979,0.013439035,80.296036,93.31134,1.6677216
0.2241844,-9.745272,-0.47884035,-0.03573562,-0.0009162979,0.013133603,80.288956,93.31324,1.6665177
0.21987431,-9.749581,-0.47923258,-0.03023783,-0.007941248,0.015271631,80.27644,93.313705,1.6642419
0.21745323,-9.752003,-0.4816537,-0.0290161,-0.004276057,0.0143553335,80.26712,93.3168,1.6631249
0.21500245,-9.754454,-0.48410445,-0.03573562,-0.0012217305,0.011911872,80.25599,93.31986,1.66087
0.21251906,-9.756937,-0.48658782,-0.02687807,0.00061086525,0.015271631,80.2458,93.31793,1.6573373
0.20963505,-9.757711,-0.48419833,-0.03604105,-0.011911872,0.003970624,80.23232,93.32445,1.6585997
0.2048998,-9.752975,-0.46525738,-0.03604105,-0.008857546,0.008857546,80.22427,93.323616,1.6546007
0.20503043,-9.745272,-0.4540274,-0.03176499,-0.013744468,0.01038471,80.2103,93.3256,1.6521562
0.22390936,-9.726393,-0.47290635,-0.03023783,-0.020158553,0.007330383,80.197,93.328064,1.6497495
0.24025942,-9.709204,-0.48506016,-0.041233405,-0.027794369,0.0070249503,80.18289,93.32616,1.6441566
0.24482726,-9.700068,-0.4667888,-0.03634648,-0.028405234,0.0106901415,80.16916,93.319824,1.6384834
0.24857692,-9.692009,-0.45151007,-0.03359759,-0.028099801,0.010995574,80.15561,93.32069,1.6355522
0.24385427,-9.695157,-0.46725225,-0.03634648,-0.035124753,0.008857546,80.140015,93.321434,1.6323081
0.23913635,-9.698302,-0.48297867,-0.036651913,-0.034208454,0.008552114,80.12968,93.31655,1.6319
0.23425476,-9.701557,-0.49925062,-0.03359759,-0.034208454,0.007941248,80.11716,93.31187,1.6320895
0.22965509,-9.704623,-0.5145829,-0.040011674,-0.040317107,0.008552114,80.1033,93.3095,1.6319613
0.22492866,-9.707774,-0.53033763,-0.04550946,-0.042455133,0.014966198,80.09078,93.30544,1.6304137
0.21952252,-9.710696,-0.546064,-0.045814894,-0.056505036,0.0125227375,80.07089,93.30155,1.6267612
0.21053481,-9.708449,-0.54831094,-0.03268129,-0.06627888,0.018020526,80.05205,93.29365,1.6192607
0.20085281,-9.706029,-0.5507314,-0.03481932,-0.06352998,0.01038471,80.03869,93.29779,1.6144091
0.19143668,-9.703674,-0.55308545,-0.036651913,-0.06872234,0.007941248,80.020676,93.29701,1.6065564
0.18195933,-9.701138,-0.5548696,-0.04520403,-0.06780604,0.0143553335,80.005486,93.29821,1.5987226
0.18195933,-9.698134,-0.5443578,-0.04734206,-0.074830994,0.01160644,79.98665,93.29972,1.5942129
0.18195933,-9.694787,-0.5326425,-0.043066,-0.071776666,0.009773844,79.98337,93.29151,1.5829438
0.18195933,-9.69181,-0.5222209,-0.043982297,-0.0720821,0.0076358155,79.97715,93.28574,1.5727869
0.18195933,-9.688705,-0.51135486,-0.04886922,-0.07788532,0.0125227375,79.97037,93.27941,1.5614719
0.18195933,-9.685558,-0.5003392,-0.04520403,-0.07422013,0.010079277,79.96613,93.27262,1.5533221
0.18195933,-9.682414,-0.48933458,-0.042455133,-0.08307768,0.013744468,79.95692,93.265945,1.5421269
0.17752977,-9.677722,-0.510565,-0.053450707,-0.09101892,0.010995574,79.945175,93.26468,1.5323272
0.17274812,-9.67294,-0.53447324,-0.04642576,-0.09315695,0.016798794,79.93293,93.256645,1.5194016
0.18992163,-9.681345,-0.5494555,-0.046120327,-0.09040806,0.020463986,79.91608,93.24914,1.508649
0.2086137,-9.690691,-0.56347454,-0.052534413,-0.09773844,0.015577064,79.89592,93.24209,1.4989332
0.22351477,-9.696004,-0.5351066,-0.04337143,-0.0983493,0.01160644,79.88169,93.23384,1.4877362
0.23777272,-9.700756,-0.501838,-0.056199603,-0.10629055,0.01863139,79.8636,93.23206,1.4749815
0.23799074,-9.707023,-0.49799395,-0.047647487,-0.10415252,0.02076942,79.850395,93.23009,1.4737706
0.23644479,-9.713207,-0.49799395,-0.05497787,-0.10262536,0.024129177,79.83512,93.23416,1.470192
0.23486827,-9.719513,-0.49799395,-0.0580322,-0.11148291,0.02107485,79.81664,93.22652,1.4657596
0.23329806,-9.725794,-0.49799395,-0.056505036,-0.1142318,0.027488936,79.80072,93.21801,1.4580169
0.23171116,-9.7321415,-0.49799395,-0.0580322,-0.116980694,0.02076942,79.78224,93.21322,1.4549901
0.23015702,-9.7383585,-0.49799395,-0.06078109,-0.109650314,0.025045475,79.766335,93.20617,1.4473617
0.2336851,-9.741533,-0.49799395,-0.052534413,-0.112399206,0.021685716,79.74957,93.19885,1.4471925
0.23845854,-9.74392,-0.49799395,-0.05222898,-0.12736541,0.024129177,79.7317,93.19303,1.4441813
0.24319589,-9.746288,-0.49799395,-0.056505036,-0.12370021,0.017104227,79.718315,93.18771,1.4446578
0.24793799,-9.748659,-0.49799395,-0.052839845,-0.13194689,0.022907447,79.69764,93.1784,1.4405073
0.23733282,-9.741413,-0.4941059,-0.045814894,-0.1301143,0.02565634,79.67515,93.17255,1.4364332
0.22388393,-9.732448,-0.48962295,-0.046731193,-0.13530666,0.0125227375,79.64847,93.16906,1.4352546
0.20254822,-9.726492,-0.4813298,-0.052839845,-0.14049901,0.02107485,79.62274,93.16224,1.4282533
0.1783381,-9.72165,-0.47164574,-0.058643065,-0.14385876,0.022296581,79.596085,93.15818,1.4271514
0.17067108,-9.7136135,-0.47439787,-0.055588737,-0.14294247,0.014660766,79.56657,93.15603,1.4279749
