acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4050878,-3.4168334,1.5482193,0.5992588,-2.2809708,0.5891795,162.53474,60.953876,-2.8439639
-0.17619377,-3.3806167,1.5993285,0.45998153,-2.261423,0.59040123,161.94504,60.783443,-2.755684
0.068363495,-3.4267592,1.6223999,0.29901853,-2.2107213,0.5897904,161.37839,60.64354,-2.6794376
0.30443355,-3.4870632,1.6480765,0.1337795,-2.08977,0.5849035,160.83112,60.49546,-2.563136
0.53982556,-3.5812201,1.6810315,-0.044593163,-1.9575176,0.5714644,160.30922,60.39975,-2.4588869
0.7659611,-3.669804,1.712854,-0.22510384,-1.8240436,0.5653558,159.82188,60.34114,-2.3221068
0.9921198,-3.7528827,1.7451625,-0.41172317,-1.6951511,0.5564982,159.37692,60.33624,-2.2048366
1.2091578,-3.822833,1.780988,-0.59223384,-1.5674802,0.5207626,158.96835,60.376205,-2.0446222
1.3988128,-3.8330846,1.837372,-0.7648033,-1.4248432,0.4905248,158.60396,60.465794,-1.9089391
1.5515527,-3.8439116,1.9059496,-0.93554014,-1.2592987,0.48808134,158.28036,60.59955,-1.7407023
1.6239609,-3.8574882,2.014562,-1.1010846,-1.065349,0.48838675,158.01079,60.778404,-1.5938962
1.6952994,-3.861694,2.1378717,-1.2571607,-0.84513205,0.49938235,157.78986,60.985416,-1.4342922
1.7546611,-3.8171725,2.3258507,-1.41904,-0.63713247,0.49571714,157.62337,61.236725,-1.2992388
1.8049809,-3.753321,2.5071456,-1.5738943,-0.4456262,0.50243664,157.51004,61.48857,-1.1727372
1.8241497,-3.6287234,2.6604962,-1.7266107,-0.26908615,0.48349985,157.45506,61.780437,-1.0663856
1.8449124,-3.495821,2.8379014,-1.8698585,-0.12095132,0.48747048,157.44771,62.037247,-0.9650284
1.8721738,-3.3277092,3.1059718,-2.0073032,0.01038471,0.47800204,157.4895,62.330547,-0.87682647
1.8985512,-3.1666105,3.3950355,-2.1407773,0.124005646,0.47861293,157.55022,62.657562,-0.808787
1.9185972,-3.0563579,3.8460689,-2.2461514,0.17898351,0.4978552,157.63136,63.008163,-0.7505106
1.912311,-2.9590402,4.296587,-2.3701572,0.26175576,0.5018258,157.70529,63.400414,-0.68725383
1.8023481,-2.9106567,4.754032,-2.441323,0.310625,0.5338962,157.78185,63.798656,-0.63586354
1.6773887,-2.8789582,5.2236037,-2.5689938,0.30940324,0.5558874,157.85455,64.20381,-0.59203255
1.3993214,-3.122267,5.5910497,-2.6951375,0.3381139,0.51893,157.95337,64.62019,-0.5479841
1.0986855,-3.444358,6.0020247,-2.846632,0.4016439,0.37995818,158.03737,65.01484,-0.50519204
0.7062016,-4.173257,6.610159,-2.9651399,0.44990227,0.16646078,158.14017,65.427475,-0.43212628
0.32649836,-4.87842,7.19849,-3.0256155,0.37720928,-0.076358154,158.2194,65.82461,-0.36128184
