acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1995904,11.925167,-2.2980247,1.0045679,0.07971791,-0.5143485,112.402916,-71.157295,18.842466
2.6141984,11.218979,-1.6986948,1.0806206,0.01985312,-0.47861293,112.15829,-108.744705,18.740307
2.14421,10.545823,-1.1894972,1.1285735,-0.0720821,-0.4541783,111.952835,-108.6228,18.604094
1.7363632,9.912957,-0.7347715,1.1523973,-0.17592919,-0.43249258,111.76641,-108.523056,18.479128
1.4248282,9.499012,-0.47763482,1.1441506,-0.29718593,-0.42210788,111.65124,-108.38912,18.315203
1.1601115,9.18321,-0.30580118,1.1230757,-0.41508293,-0.4147775,111.56282,-108.27194,18.159481
1.0547479,9.080436,-0.3074297,1.0839803,-0.52106804,-0.40408736,111.54953,-108.12964,17.977148
1.0287079,9.082803,-0.39265195,1.0189233,-0.62858033,-0.39614612,111.56789,-107.99609,17.798517
1.0023794,9.0851965,-0.4788175,0.96791595,-0.7125743,-0.3680463,111.64131,-107.85472,17.607841
0.9762869,9.087568,-0.56421125,0.9126327,-0.79137594,-0.33383787,111.74104,-107.72182,17.422941
1.0424914,9.0758505,-0.7442298,0.86926126,-0.8753699,-0.28038713,111.87109,-107.60504,17.25028
1.1566621,9.056822,-0.97257125,0.850019,-0.958753,-0.24220806,112.01989,-107.49835,17.08457
1.2032673,9.102497,-1.2322768,0.8268061,-1.0393872,-0.20555615,112.19089,-107.40509,16.923262
1.2128913,9.1843,-1.5113711,0.81397796,-1.0986412,-0.15821409,112.37572,-107.33083,16.776978
1.2012644,9.158923,-1.7468125,0.8206975,-1.1349876,-0.11301007,112.566956,-107.28864,16.649694
1.1774676,9.073255,-1.9657431,0.8231409,-1.1523973,-0.08032878,112.76423,-107.260445,16.533272
1.1359469,8.952077,-2.1673405,0.82711154,-1.1597277,-0.07696902,112.95177,-107.25166,16.418627
1.0829778,8.807616,-2.3599555,0.8371908,-1.1481212,-0.08124508,113.13234,-107.25585,16.312254
1.1049467,8.73823,-2.47443,0.8579602,-1.1368202,-0.08735373,113.31725,-107.26648,16.191711
1.1720717,8.714256,-2.541555,0.86437434,-1.1187997,-0.08399397,113.48911,-107.28415,16.074419
