acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.99567986,9.635488,-1.8981334,0.16890424,-0.6096435,-0.3136793,213.6425,-98.22741,-2.3870592
1.4030749,9.642593,-2.0023508,0.13775012,-0.5021312,-0.27183503,213.79924,-98.34834,-2.4870481
1.7890263,9.676489,-1.9921428,0.105374254,-0.47433686,-0.24007004,213.9392,-98.46322,-2.582559
2.148184,9.713803,-1.9594921,0.0888809,-0.4196644,-0.22235495,214.03946,-98.56805,-2.6610403
2.4560726,9.785227,-1.9384292,0.09132435,-0.37568212,-0.18753563,214.21617,-98.67206,-2.6038175
2.7430367,9.861451,-1.920494,0.076358154,-0.37201694,-0.13316862,214.3884,-98.76241,-2.5349414
2.9486196,9.950287,-1.8236471,0.0842994,-0.39278635,-0.08032878,214.58846,-98.85101,-2.4092891
3.1165395,10.041443,-1.6989065,0.09682214,-0.44257188,-0.02443461,214.79591,-98.934296,-2.2700162
3.0957177,10.1190815,-1.565831,0.090713486,-0.5183192,0.024740042,215.04193,-99.00504,-2.077473
3.0120597,10.188796,-1.4356962,0.07941248,-0.57451874,0.06566802,215.2953,-99.07982,-1.8759323
2.7974942,10.2573595,-1.325489,0.05955936,-0.61544675,0.11484267,215.5732,-99.13083,-1.6394912
2.5388768,10.32319,-1.2267442,0.029626964,-0.6533204,0.14538592,215.86288,-99.18194,-1.403032
2.2026355,10.325938,-1.2141143,0.02565634,-0.66889745,0.18142697,216.15695,-99.22836,-1.1846832
1.8500848,10.302744,-1.2373084,0.0070249503,-0.6545421,0.18875736,216.4488,-99.26824,-0.96973324
1.2049601,10.292012,-1.2908036,0.0143553335,-0.6374379,0.17867808,216.72366,-99.30652,-0.8016496
0.41120028,10.287424,-1.3596267,0.01160644,-0.6123924,0.14385876,216.98743,-99.34105,-0.64032817
-0.0007009219,10.319228,-1.3956656,-0.005192355,-0.57451874,0.10873401,217.22104,-99.38684,-0.5503082
-0.13228163,10.376645,-1.4076276,-0.021991149,-0.49541172,0.0711658,217.43083,-99.43351,-0.46884817
-0.2658434,10.434927,-1.4197695,-0.048563786,-0.40958515,0.02076942,217.57262,-99.49864,-0.546478
