acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3271799,-15.525326,-4.2261095,1.1264355,-0.99173975,1.0876455,13.230728,61.81809,-28.084911
-1.2014494,-16.192665,-4.347004,1.17897,-0.7284568,1.0152581,12.982762,61.974308,-27.910898
-1.1549615,-16.786497,-4.3472166,1.1643091,-0.23090707,0.9828822,12.937697,62.169792,-27.708214
-1.3187422,-17.207647,-4.0243344,1.1319333,0.2312125,0.9230174,12.96723,62.384697,-27.488173
-1.559308,-17.589474,-3.7042036,1.0604621,0.68783426,0.87017757,13.11351,62.647564,-27.227104
-2.034119,-17.817383,-3.4145691,1.0140363,1.1478158,0.8231409,13.406066,62.912693,-26.969784
-2.743763,-17.761206,-3.0499017,1.0088439,1.5855007,0.8002335,13.800441,63.1848,-26.70761
-4.1560063,-16.790804,-2.4717906,1.0934488,1.9511036,0.7855727,14.310811,63.449482,-26.4553
-5.5204434,-15.853251,-1.913249,1.2449434,2.1810944,0.7119634,14.924604,63.686604,-26.22997
-6.0035,-14.407715,-1.0928794,1.4465289,2.2067506,0.59559363,15.577354,63.919903,-26.005804
-6.335982,-12.955824,-0.23803493,1.6975945,2.1041253,0.5112942,16.248827,64.1442,-25.786455
-6.4678407,-11.703161,0.7650375,1.9178114,1.8851302,0.50946164,16.96176,64.0872,-25.841417
-6.598142,-10.489264,1.7309402,2.035403,1.6163495,0.528093,17.627054,63.931995,-25.985556
-6.715348,-9.67784,2.3034444,2.0546453,1.3090842,0.53878313,18.202553,63.77299,-26.127657
-6.8539467,-8.796119,2.953484,1.9788979,1.0705414,0.5170974,18.636837,63.50636,-26.361483
-7.194555,-8.08353,4.047015,1.8487836,0.8527679,0.48380527,18.979382,63.236485,-26.592638
-7.5748672,-7.284305,5.2337418,1.6627752,0.39187005,0.45265114,19.148714,62.9051,-26.866405
-7.806687,-6.7092137,5.1133738,1.4052955,-0.2742785,0.43371433,19.182173,62.58202,-27.125025
-8.062131,-6.075515,4.980739,1.0567969,-0.88606006,0.42241332,19.03168,62.1834,-27.432047
-7.877945,-5.6383343,4.7057724,0.7254025,-1.3610078,0.43676865,18.708,61.7868,-27.724632
-7.6781178,-5.17207,4.410789,0.49541172,-1.5705346,0.4392121,18.27176,61.404274,-27.996136
-7.1853786,-4.643753,3.963501,0.32528573,-1.9773707,0.42913285,17.66193,60.95686,-28.321888
-6.677395,-4.121527,3.5124874,0.25289822,-2.3264804,0.41996986,16.998781,60.51589,-28.634449
-6.1172676,-3.5951815,3.1097035,0.13591751,-2.5961773,0.38728857,16.249025,60.087498,-28.934147
-5.562522,-3.07773,2.7181184,0.043982297,-2.7962356,0.35155296,15.4076395,59.666855,-29.209862
-5.095037,-2.6774645,2.470904,-0.051923547,-2.9297097,0.33567044,14.517041,59.285812,-29.447378
-4.643117,-2.296157,2.244944,-0.15790866,-2.9999592,0.3182608,13.585574,58.92431,-29.659498
-4.259157,-2.2368357,1.9267827,-0.26236662,-3.0497448,0.29657507,12.629911,58.611652,-29.825853
-3.903325,-2.2322145,1.6079202,-0.39553526,-3.0601294,0.28191432,11.668462,58.31492,-29.9804
-3.5775895,-2.3728552,1.3493581,-0.5170974,-3.0256155,0.2556471,10.706978,58.06643,-30.090574
-3.272088,-2.537356,1.114357,-0.6310238,-2.9712486,0.23426682,9.753623,57.833805,-30.192623
-2.9676971,-2.685684,0.9098325,-0.72143185,-2.892447,0.21563543,8.842672,57.679733,-30.238447
-2.6744876,-2.8253078,0.71901345,-0.77763146,-2.7827966,0.20769419,7.966786,57.53972,-30.281235
-2.434084,-2.9229717,0.62238383,-0.79381937,-2.6337454,0.2125811,7.1690197,57.49665,-30.256987
-2.2090962,-3.0091374,0.55057925,-0.79381937,-2.4874432,0.22113322,6.4152164,57.463905,-30.233103
-2.127109,-3.029996,0.6554991,-0.79290307,-2.3435845,0.2302962,5.7649827,57.536983,-30.13346
-2.080482,-3.0346584,0.8047051,-0.7635816,-2.2000313,0.22571471,5.171066,57.61393,-30.03583
-2.0158138,-2.9860034,0.92192364,-0.7486154,-2.0818288,0.22113322,4.60943,57.735092,-29.899467
-1.9475033,-2.9214878,1.0243893,-0.7504479,-1.9489655,0.22937989,4.103954,57.85614,-29.771454
-1.8974512,-2.8407133,1.1342832,-0.77518797,-1.8298469,0.22907446,3.6056962,57.97955,-29.632734
-1.9022212,-2.716693,1.2606887,-0.8002335,-1.7275269,0.21105394,3.1503959,58.108574,-29.495611
-1.9069186,-2.5945597,1.3851707,-0.8524625,-1.6844609,0.19792034,2.6498685,58.20703,-29.375452
-1.9116405,-2.4717891,1.5103022,-0.8784242,-1.6276505,0.17012598,2.194082,58.317337,-29.250448
-1.9320514,-2.337032,1.6079763,-0.93767816,-1.5906931,0.12492194,1.7433313,58.441917,-29.116522
-2.013302,-2.1519613,1.6034623,-0.9969321,-1.5344934,0.0852157,1.3229294,58.57776,-28.978643
-2.0903008,-1.9593883,1.5967699,-1.0595458,-1.4495832,0.015882496,0.853944,58.65973,-28.881237
-2.1247518,-1.6493288,1.5623189,-1.1215485,-1.35551,-0.04337143,0.41153514,58.757683,-28.777756
-2.140584,-1.3346926,1.5157251,-1.1722504,-1.2330315,-0.093462385,0.008973132,58.832287,-28.708817
-2.0281975,-0.98348516,1.3846077,-1.2348641,-1.1081096,-0.12370021,359.6422,58.92566,-28.634071
-1.9128588,-0.65055054,1.2494968,-1.2687671,-0.9486737,-0.09193522,359.3221,58.967903,-28.623434
-1.7557334,-0.517232,1.0590417,-1.3005321,-0.79381937,-0.020463986,359.04037,59.012806,-28.622946
-1.5991763,-0.40798813,0.8537552,-1.3243558,-0.62888575,0.059253927,358.81534,59.027058,-28.671358
-1.4789305,-0.59760666,0.5161418,-1.318858,-0.43218717,0.13805555,358.6445,59.020077,-28.751293
-1.3532885,-0.8547873,0.18328293,-1.2867876,-0.23396139,0.19730948,358.52194,59.003345,-28.855824
-1.2690625,-1.7391608,0.20012814,-1.2257011,-0.028405234,0.23915374,358.46002,58.963547,-28.989365
-1.1825545,-2.647496,0.21742976,-1.1756102,0.15302174,0.24098633,358.50082,59.006954,-29.044516
-1.2223213,-3.5286157,0.35514334,-1.0974194,0.3594942,0.22602014,358.61197,59.03221,-29.117092
-1.2859285,-4.3918567,0.5141614,-1.0051788,0.573297,0.2134974,358.78104,59.047157,-29.198963
-1.3888292,-5.627427,0.85059834,-0.86834496,0.7302894,0.18753563,358.91998,59.152668,-29.17273
-1.5012149,-6.943277,1.2345829,-0.72265357,0.7770206,0.15607607,359.0864,59.248585,-29.147861
-1.7427084,-8.701578,1.772291,-0.5842926,0.73456544,0.13836098,359.1997,59.38775,-29.059872
-2.0184557,-10.528986,2.3378062,-0.46670106,0.5186246,0.12736541,359.26688,59.516605,-28.962847
-2.570273,-12.592208,2.6282175,-0.4196644,0.14019357,0.105068825,359.17188,59.733604,-28.746992
-3.2069445,-14.666072,2.8014295,-0.32162055,-0.43096542,0.04520403,358.94678,59.94171,-28.505833
-4.1606603,-16.038221,2.2748013,-0.21685717,-1.072374,-0.053450707,358.473,60.263203,-28.103489
-5.2348504,-17.088646,1.4572759,-0.08246681,-1.5045611,-0.13347405,357.89987,60.570858,-27.687443
-6.667414,-17.754639,0.8905666,0.14844026,-1.5155567,-0.13744467,357.23724,60.929905,-27.197546
-8.255251,-18.249722,0.43562478,0.3753767,-1.1597277,-0.08032878,356.5818,61.258358,-26.725662
-9.243089,-18.235903,0.43328455,0.48563787,-0.61941737,-0.07422013,356.12427,61.51698,-26.383379
-9.766618,-17.774246,0.8283114,0.48380527,-0.0729984,-0.028099801,355.78717,61.723953,-26.105518
-9.825444,-16.84963,1.5661755,0.3717115,0.41691554,0.14996742,355.7599,61.704933,-26.136316
-9.418864,-15.446929,2.6588595,0.2434298,0.74067414,0.44837508,355.8375,61.642334,-26.234138
-9.098048,-14.426019,3.7346284,0.2443461,0.98837996,0.73426,356.0548,61.418705,-26.501604
-8.830708,-13.64483,4.803989,0.41630468,1.128879,0.88147855,356.3237,61.156887,-26.81262
-8.556333,-12.843084,5.90149,0.67164636,1.1230757,0.95905846,356.55444,60.76355,-27.206236
-7.978162,-10.16334,7.2789516,0.88300574,0.98624194,0.98990715,356.7798,60.34407,-27.614973
-7.3414025,-7.1460786,8.733703,0.9251554,0.7199047,0.97249746,356.95938,59.921688,-28.01187
-6.7983294,-6.229583,9.477755,1.0128145,0.40530908,0.66889745,356.99997,59.482746,-28.332418
-6.287261,-5.571819,10.11659,1.400714,-0.1704314,0.5369505,356.86407,58.97801,-28.655127
-6.7816105,-6.1936193,10.096275,1.5381587,-0.8011498,0.4633413,356.6205,58.408688,-28.96037
-7.3625846,-6.925741,10.015978,1.5476271,-1.0693196,0.31520647,356.3172,57.861786,-29.186277
-7.7703896,-7.2199864,9.078791,1.4773777,-1.4611896,0.22907446,355.7164,57.295235,-29.314781
-8.150381,-7.459241,8.065478,1.0946705,-1.5879441,0.087659165,355.13135,56.80677,-29.376036
-8.080026,-8.300926,6.5793033,0.5390886,-1.5296066,-0.002443461,354.51343,56.34364,-29.43
-7.9458137,-9.22653,5.028916,0.12492194,-1.4746287,-0.1282817,353.87762,55.95361,-29.416018
-7.5154004,-10.533097,4.184353,-0.0018325958,-1.3799446,-0.2968805,353.37646,55.646645,-29.430828
-7.0053782,-11.955791,3.4953747,-0.022907447,-1.1414018,-0.44868052,352.9534,55.411423,-29.430317
-6.4674964,-13.043474,2.8494315,-0.21227567,-0.8741482,-0.5842926,352.6901,55.42109,-29.382347
-5.9024916,-13.973164,2.212517,-0.5177083,-0.72326446,-0.68111473,352.4814,55.48133,-29.313894
-5.1634874,-14.56169,0.81318665,-0.6591236,-0.6102544,-0.72692966,352.3582,55.771133,-29.103306
-4.3804936,-15.046401,-0.79474634,-0.57726765,-0.49877146,-0.70646566,352.27704,56.07183,-28.900568
-3.7201316,-15.208232,-1.6775631,-0.38056904,-0.38148534,-0.5873469,352.2164,56.494358,-28.613811
-3.1139846,-15.247658,-2.2787821,-0.28527406,-0.20647246,-0.3921755,352.18634,56.881207,-28.37417
-2.8553488,-15.149025,-2.4516673,-0.30757064,0.032070424,-0.17806722,352.21844,57.378643,-28.086922
-2.686023,-15.012624,-2.5128126,-0.39003745,0.37904188,0.074830994,352.30264,57.79699,-27.891785
-3.4052393,-14.354638,-2.7427042,-0.5271767,0.7703011,0.21563543,352.4529,58.26869,-27.683926
-4.4491024,-13.500568,-3.0364318,-0.5864306,1.1050552,0.21288654,352.6713,58.696754,-27.52928
-5.237142,-12.3022995,-3.13215,-0.5317582,1.2241739,0.22602014,352.91394,59.081425,-27.419264
-5.876396,-10.852284,-3.100967,-0.4978552,1.3283265,0.25289822,353.24255,59.455143,-27.333908
-5.811076,-9.494211,-2.5891929,-0.4801401,1.4401149,0.23548855,353.71072,59.660168,-27.42274
-5.512033,-8.14641,-1.9110806,-0.464563,1.4556919,0.17195857,354.17505,59.854595,-27.498972
-5.252337,-7.410923,-1.6479455,-0.44440445,1.3066407,0.11789699,354.66373,59.881393,-27.714252
-5.036352,-7.3667445,-1.8541126,-0.39736784,0.9950995,-0.011301007,355.10986,59.932556,-27.874435
-5.0418363,-7.392126,-1.988705,-0.3408628,0.7101309,-0.16401732,355.47858,59.906837,-28.048395
-5.2594314,-7.4847198,-2.0581503,-0.23609942,0.5308419,-0.28924468,355.7844,59.8952,-28.178892
-5.4932823,-7.4634967,-2.0370538,-0.086132,0.35216382,-0.41691554,356.01144,59.942455,-28.224327
-5.7777824,-7.2754374,-1.8827487,0.069027774,0.18784106,-0.5519168,356.1899,60.01238,-28.22318
-5.899968,-7.142562,-1.7091203,0.21074851,0.093767814,-0.66828656,356.3524,60.079002,-28.208654
-5.776268,-7.0878487,-1.4950243,0.28527406,0.044898596,-0.7425067,356.47928,60.160275,-28.163193
-5.6554184,-7.0343957,-1.2858618,0.2779437,0.045814894,-0.79076505,356.60266,60.203773,-28.140461
-5.531129,-6.9794216,-1.0707452,0.18997909,0.109650314,-0.8188649,356.7322,60.2599,-28.105757
-5.3084884,-7.1111813,-0.93756545,0.03573562,0.25870144,-0.8304713,356.8894,60.328434,-28.069096
-4.8762255,-7.6272497,-0.9640305,-0.18875736,0.44348818,-0.83108217,357.077,60.4125,-28.035011
-4.4758077,-8.138601,-1.0702435,-0.47678033,0.65179324,-0.8188649,357.2661,60.514656,-27.987797
-4.227915,-8.671308,-1.6662415,-0.7849618,0.86376345,-0.7819075,357.5097,60.626747,-27.958328
-3.9719534,-9.070948,-2.0714488,-1.0650436,1.0888673,-0.7742717,357.7781,60.86439,-27.829529
-3.6799405,-9.202824,-2.0808685,-1.1505647,1.2953397,-0.7470882,358.09576,61.087414,-27.726141
-3.275851,-9.244889,-1.9277563,-1.0867293,1.4969252,-0.70188415,358.48563,61.391693,-27.57171
-2.5760634,-9.046301,-1.3414478,-0.97219205,1.7311921,-0.6221663,358.93576,61.66845,-27.44319
-1.8659096,-8.806799,-0.827265,-0.83108217,1.8487836,-0.47708577,359.37286,61.944645,-27.298723
-1.1218125,-8.441684,-0.5314748,-0.7651087,2.0372355,-0.38698313,359.89294,62.197727,-27.17127
-0.44694942,-8.0680065,-0.2880814,-0.7483099,2.1691825,-0.19700404,0.28655547,62.402374,-27.052174
-0.098098755,-7.652069,-0.29255384,-0.67164636,2.221717,-0.03390302,0.7004066,62.57173,-26.956585
0.21430871,-7.2115836,-0.30276653,-0.5183192,2.2412646,0.10720685,1.0517576,62.739475,-26.842089
-0.09550818,-6.7420173,-0.37537983,-0.33658674,2.264783,0.18600847,1.4074439,62.866478,-26.760248
-0.4314784,-6.2620273,-0.42143285,-0.15760323,2.2971587,0.19242255,1.7623293,62.98836,-26.674644
-0.8399504,-5.8487496,-0.28687736,-0.008552114,2.3237314,0.17562376,2.112438,63.08302,-26.60755
-1.2405145,-5.456325,-0.14452861,0.092240654,2.3426683,0.14844026,2.5267167,63.11031,-26.604595
-1.6179296,-5.166006,0.053856246,0.15485434,2.3420575,0.12461651,2.9356937,63.133152,-26.600296
-1.9744126,-4.8939805,0.24377762,0.17287487,2.2766948,0.08674286,3.3754208,63.084038,-26.664124
-2.2389576,-4.7050195,0.39967027,0.17928895,2.1853704,0.03145956,3.8015828,63.041565,-26.71816
-2.5015404,-4.532091,0.5455673,0.16768251,2.0635028,-0.009162978,4.2464204,62.941666,-26.826675
-2.7752862,-4.4669137,0.6281254,0.14966199,1.9104811,-0.06505715,4.6491632,62.85895,-26.915466
-3.0445726,-4.4027977,0.70933884,0.09712757,1.7434094,-0.13897185,5.0430408,62.748314,-27.031237
-3.3979776,-4.419986,0.68742025,0.012217305,1.5714508,-0.21013765,5.384709,62.65221,-27.131351
-3.762475,-4.4472613,0.6527062,-0.121256754,1.4187346,-0.2837469,5.678266,62.579132,-27.209215
