acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.872912,-1.1660403,8.670375,-0.029626964,0.008857546,0.0106901415,95.88271,5.825829,30.050789
3.8634515,-1.1542147,8.66801,-0.0290161,0.008246681,0.01160644,95.89699,5.8265257,30.041576
3.8649569,-1.1519686,8.664258,-0.021991149,0.005192355,0.0143553335,95.91274,5.827747,30.03151
3.8744633,-1.1567218,8.659505,-0.021991149,0.0033597588,0.008857546,95.930626,5.829522,30.021706
1.6971552,9.711867,0.17130698,0.070249505,0.05222898,0.046731193,247.10371,-85.47812,1.8794857
1.6204109,9.697478,0.23366167,0.06291912,0.04917465,0.053450707,247.00702,-85.53717,2.0337896
1.5642219,9.6775465,0.2784289,0.054061573,0.043676864,0.041233405,246.68019,-85.531044,2.3174798
1.5216095,9.653873,0.31157178,0.05467244,0.042760566,0.03970624,246.35843,-85.498405,2.5999172
1.5355533,9.646511,0.32827768,0.043982297,0.04917465,0.03145956,246.06248,-85.4373,2.853037
1.58895,9.65096,0.33272737,0.028710667,0.052534413,0.027794369,245.76947,-85.35855,3.103013
1.6431348,9.644456,0.3150164,0.016798794,0.048563786,0.020463986,245.48859,-85.26613,3.335178
1.6967138,9.624972,0.271179,0.005497787,0.048258353,0.018325957,245.2056,-85.15942,3.5646718
1.7634609,9.6034565,0.21169284,-0.005497787,0.055588737,0.01038471,244.91504,-85.03518,3.8000302
1.8458102,9.579236,0.13418761,-0.014660766,0.06414085,0.016187929,244.62436,-84.89844,4.035272
1.8478816,9.603558,0.112720884,-0.021685716,0.08246681,0.0067195175,244.34033,-84.749916,4.273608
1.7711147,9.675527,0.1463064,-0.03145956,0.08674286,0.017715093,244.05592,-84.58649,4.517011
1.674299,9.725067,0.14625686,-0.030848695,0.062308256,0.027794369,243.78255,-84.41771,4.767316
1.5571034,9.753194,0.11344211,-0.025045475,0.032986723,0.02687807,243.50815,-84.24245,5.0147514
1.4692103,9.795366,0.055232827,-0.01985312,0.017715093,0.019547688,243.23477,-84.07168,5.2451577
1.4160954,9.853311,-0.031682584,-0.0290161,-0.00061086525,0.026572637,242.96921,-83.89333,5.4768696
1.4017571,9.881079,-0.085361175,-0.02565634,0.0018325958,0.025961773,242.71338,-83.74388,5.6747704
1.430388,9.876307,-0.104448386,-0.015577064,-0.00580322,0.016493361,242.46442,-83.59288,5.869748
1.4649861,9.867392,-0.12121774,-0.014966198,0.002443461,0.013133603,242.22624,-83.458496,6.047443
1.5074034,9.853252,-0.13535687,-0.013133603,-0.00030543262,0.004886922,241.99234,-83.32775,6.218645
1.5400934,9.835201,-0.16706537,-0.0030543262,-0.015882496,0.009162978,241.5036,-83.06436,6.536338
1.5585878,9.812083,-0.22254823,-0.008246681,-0.0290161,0.0030543262,241.01309,-82.802444,6.843516
1.5672927,9.78551,-0.26352918,-0.011301007,0.004276057,0.013133603,240.5302,-82.53456,7.1516147
1.5575604,9.751448,-0.2781276,-0.008246681,0.00580322,0.019242255,240.05838,-82.269104,7.4522405
1.547793,9.720912,-0.2836546,-0.02107485,0.009162978,0.032070424,239.59633,-82.00751,7.7451663
1.5397894,9.700903,-0.27565104,-0.02321288,0.0033597588,0.030543262,239.13452,-81.749825,8.030974
1.5351515,9.687877,-0.28647077,-0.021380283,0.007941248,0.040927973,238.67094,-81.48903,8.316159
1.5591795,9.735933,-0.44025022,-0.02107485,-0.006414085,0.048258353,238.21274,-81.23101,8.5954
1.5797373,9.771383,-0.57548,-0.025961773,-0.0067195175,0.03634648,237.7445,-80.97711,8.867091
1.575754,9.711635,-0.58344644,-0.017715093,-0.017104227,0.03573562,237.28163,-80.72137,9.139315
1.5717947,9.652244,-0.5913653,-0.023518313,-0.023518313,0.036651913,236.87054,-80.49268,9.385485
1.5260212,9.730276,-0.37431532,-0.011911872,-0.03176499,0.034513887,236.46135,-80.26841,9.626179
1.4625835,9.866911,-0.062006436,-0.0036651916,-0.044593163,0.03176499,236.05388,-80.04622,9.862394
1.4599556,9.874702,-0.12635215,-0.0036651916,-0.058337633,0.037873644,235.6513,-79.82537,10.095831
1.4786898,9.8372345,-0.32306227,-0.017104227,-0.046120327,0.04428773,235.24362,-79.607834,10.32406
1.4589192,9.794655,-0.21033505,-0.007941248,-0.046731193,0.03940081,234.75165,-79.372215,10.563925
1.4216511,9.7491045,0.042259563,-0.005192355,-0.05131268,0.038179077,234.25653,-79.13831,10.800835
1.411315,9.717482,0.18622519,-0.01160644,-0.05589417,0.036957346,233.83215,-78.937706,11.007598
1.4461069,9.709574,0.14668879,-0.0106901415,-0.057421334,0.033292156,233.4071,-78.742256,11.208705
1.480927,9.70166,0.107120596,-0.007330383,-0.04428773,0.01863139,232.883,-78.51918,11.431721
1.5160967,9.693667,0.06715497,-0.01160644,-0.058337633,0.025350908,232.36682,-78.29625,11.654312
1.5509307,9.685751,0.027570875,0.0009162979,-0.07238753,0.018020526,231.83487,-78.086494,11.864198
1.5861704,9.677742,-0.012474235,-0.0061086523,-0.07544186,0.019242255,231.30405,-77.877304,12.072655
1.6070725,9.674406,-0.027321344,-0.015882496,-0.067500606,0.01160644,230.77461,-77.67844,12.270787
1.6019523,9.679526,0.0033998077,-0.022296581,-0.06658431,0.010079277,230.24843,-77.48271,12.465496
1.6039187,9.7051115,0.014561682,-0.02443461,-0.06414085,0.012217305,229.73979,-77.28222,12.666889
1.6134157,9.752597,0.005064603,-0.019547688,-0.08399397,0.007941248,229.23827,-77.08935,12.860515
1.6128519,9.817319,-0.0168853,-0.029932396,-0.07880162,0.01160644,228.7256,-76.898766,13.050577
1.6046991,9.874388,-0.04134357,-0.03940081,-0.10354166,0.0076358155,228.22865,-76.71703,13.231988
1.614818,9.906186,-0.07876141,-0.028710667,-0.10995574,0.0125227375,227.72923,-76.5389,13.409887
1.6519618,9.892257,-0.12983403,-0.034208454,-0.111177474,0.008246681,227.23657,-76.369064,13.578781
1.7191281,9.909842,-0.13955125,-0.040927973,-0.11759156,0.00580322,226.75716,-76.2109,13.736593
1.8473185,9.988728,-0.070525624,-0.053450707,-0.11636983,0.0070249503,226.27696,-76.05765,13.888979
