acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.3638797,-6.239272,0.36226988,-0.3830125,1.3069462,-0.15241088,324.56876,72.83994,-17.10591
-3.6074543,-6.076889,0.33689755,-0.40591997,1.1661417,-0.25228736,324.7895,72.817345,-17.136246
-3.8383832,-6.0178385,0.34406465,-0.4361578,1.02717,-0.3378085,325.0051,72.76589,-17.193022
-4.0491314,-6.0404997,0.37579024,-0.49266282,0.9092729,-0.4129449,325.18213,72.73967,-17.224169
-4.262716,-6.0634656,0.40794268,-0.573297,0.80878556,-0.46944994,325.37695,72.70379,-17.266232
-4.4766865,-6.0864735,0.44015336,-0.66798115,0.7272351,-0.5152648,325.53934,72.685555,-17.29042
-4.6469407,-6.197617,0.48195976,-0.77824235,0.64812803,-0.5656612,325.66974,72.684135,-17.29778
-4.7467585,-6.4371796,0.5368595,-0.872621,0.57360244,-0.6093381,325.77435,72.6927,-17.294737
-4.725224,-6.6601524,0.6082307,-0.9486737,0.50426924,-0.64476824,325.9103,72.65538,-17.337152
-4.573598,-6.868638,0.69825846,-0.9957104,0.44990227,-0.6649268,326.0255,72.62485,-17.371616
-4.400978,-7.0762477,0.7680477,-1.0137309,0.40866885,-0.6646214,326.11954,72.591705,-17.407145
-4.1954856,-7.291298,0.8158367,-1.0106765,0.3744604,-0.6637051,326.19693,72.56296,-17.436968
-3.991729,-7.48644,0.85475767,-1.0103711,0.34605515,-0.66339964,326.27368,107.43154,-17.431267
-3.7820182,-7.6627884,0.88335466,-1.0073168,0.31703907,-0.66553766,326.33792,107.42704,-17.425425
-3.6052842,-7.80521,0.93681026,-0.9877691,0.30787608,-0.6585127,326.39014,107.389175,-17.385195
-3.4694717,-7.9035573,1.0304741,-0.95356065,0.2968805,-0.6441574,326.43143,107.35441,-17.347353
-3.3745973,-7.9814377,1.1338645,-0.9211848,0.28863382,-0.6374379,326.46857,107.27898,-17.26803
-3.3564756,-8.022212,1.2607169,-0.87781334,0.2660318,-0.625526,326.49637,107.21115,-17.196222
-3.3559527,-8.053044,1.3767028,-0.8246681,0.25289822,-0.61178154,326.5483,107.12439,-17.104633
-3.4225912,-8.047918,1.4587195,-0.7602218,0.22540927,-0.605062,326.58685,107.04117,-17.017063
-3.5023224,-8.033708,1.537844,-0.7147123,0.21135938,-0.5876524,326.6449,106.962364,-16.93447
-3.6131191,-7.999987,1.6149199,-0.6236934,0.1966986,-0.55771995,326.69266,106.889885,-16.860054
-3.7287369,-7.9506946,1.6708287,-0.5314528,0.18020524,-0.52931476,326.74118,106.833626,-16.803543
-3.861273,-7.865493,1.6850289,-0.44135013,0.16493362,-0.49877146,326.78464,106.787094,-16.758348
-3.9959724,-7.7788067,1.6832638,-0.38056904,0.1328632,-0.47983465,326.86444,106.75559,-16.72888
-4.139187,-7.68641,1.6416854,-0.34788775,0.111177474,-0.45875978,326.94162,106.73435,-16.710535
-4.2637215,-7.6009746,1.5846974,-0.35155296,0.09162979,-0.44348818,327.0341,106.73792,-16.717108
-4.319459,-7.540592,1.4685777,-0.3924809,0.082161374,-0.43279803,327.12213,106.74774,-16.729662
-4.357771,-7.4972878,1.3475507,-0.45142943,0.077579886,-0.4269948,327.2137,106.78714,-16.77126
-4.2944946,-7.5535336,1.1975622,-0.514654,0.076052725,-0.43279803,327.30267,106.827415,-16.813053
-4.2312813,-7.609723,1.0477237,-0.55833083,0.063224554,-0.43890667,327.38763,106.878975,-16.86496
-4.1672964,-7.666599,0.8960549,-0.57940567,0.053450707,-0.45081854,327.47232,106.92754,-16.913431
-4.098626,-7.743208,0.7369196,-0.5742133,0.06627888,-0.47739118,327.6041,106.95685,-16.941368
-4.009296,-7.964182,0.55825984,-0.5564982,0.0842994,-0.5225952,327.73254,106.97796,-16.961027
-3.8971615,-8.197351,0.39066067,-0.5299256,0.07086037,-0.5458081,327.85956,106.96518,-16.943565
-3.6192007,-8.46589,0.37181586,-0.49938235,0.064446285,-0.56169057,327.99078,106.943184,-16.916725
-3.3409424,-8.754618,0.29890284,-0.47403142,0.058337633,-0.57940567,328.11868,106.88568,-16.851637
-3.1216917,-9.179126,-0.29354098,-0.43585235,0.074830994,-0.5934556,328.24738,106.82689,-16.785353
-2.901671,-9.587704,-0.86851144,-0.37568212,0.09162979,-0.5885687,328.35123,106.715164,-16.665482
-2.800091,-9.601556,-0.9377705,-0.31245756,0.11056661,-0.57451874,328.45685,106.605225,-16.547747
-2.7094223,-9.610106,-0.9993054,-0.2773328,0.1563815,-0.5375614,328.53967,106.44391,-16.368923
-2.804727,-9.555647,-0.9312307,-0.21624629,0.22143865,-0.4914411,328.62918,106.293274,-16.201311
-2.9173732,-9.493869,-0.8581179,-0.16249016,0.2864958,-0.4382958,328.7471,106.13537,-16.022182
-3.0776086,-9.428908,-0.8191417,-0.09621128,0.35918877,-0.36560285,328.88177,106.00011,-15.866177
-3.2678459,-9.354679,-0.7706936,-0.03268129,0.43096542,-0.28619036,329.0479,105.90267,-15.749537
-3.527505,-9.313462,-0.6594111,0.05222898,0.5039638,-0.20586158,329.2318,105.82694,-15.656976
-3.806326,-9.269205,-0.5399164,0.13988814,0.59895337,-0.12797627,329.46426,105.80151,-15.617315
-4.1024203,-9.276836,-0.30430046,0.19914207,0.6939429,-0.055588737,329.7148,105.797035,-15.600511
-4.4222994,-9.297985,-0.02407577,0.25259277,0.7461719,0.0036651916,329.97723,105.80904,-15.603646
-4.711085,-9.317079,0.22891003,0.28710666,0.79076505,0.051618114,330.28598,105.88454,-15.676697
-5.0316195,-9.339982,0.5033829,0.31703907,0.7959574,0.09621128,330.61237,105.965744,-15.757222
-5.3161798,-9.395195,0.6180565,0.3387248,0.7968737,0.110872045,330.9465,106.05128,-15.843093
-5.618932,-9.453938,0.7400609,0.3567453,0.7806858,0.106595986,331.31818,106.23026,-16.039778
-5.874487,-9.432431,0.8196836,0.3643811,0.7535023,0.092240654,331.683,106.409706,-16.236162
-6.123689,-9.398228,0.8929785,0.34513888,0.6740898,0.089491755,332.02383,106.591255,-16.433775
-6.359083,-9.410755,1.0513403,0.31612277,0.5742133,0.083383106,332.38446,106.806885,-16.667702
-6.5931106,-9.428417,1.2191331,0.27458394,0.46944994,0.09315695,332.7163,107.02629,-16.903418
-6.7505403,-9.489249,1.4429396,0.20525073,0.33567044,0.1328632,333.02307,107.29139,-17.184937
-6.8775887,-9.564537,1.6829197,0.14569137,0.26206118,0.1518,333.31323,107.551704,-17.459301
-6.7540016,-9.6027565,1.5266116,0.12156218,0.11209377,0.19792034,333.55795,107.865524,-17.789852
-6.5391407,-9.624681,1.2240522,0.07238753,-0.05100725,0.26297748,333.77356,108.187904,-18.125387
-6.302618,-9.663971,0.8511645,0.021685716,-0.20769419,0.30818152,333.9463,108.53372,-18.485931
-6.056572,-9.71523,0.435962,0.006414085,-0.31429017,0.36560285,334.08185,108.89595,-18.860806
-5.819395,-9.754644,0.25758883,0.0143553335,-0.39400807,0.40225476,334.17218,109.215744,-19.187906
-5.578775,-9.790292,0.17292626,0.05375614,-0.49327368,0.41996986,334.22424,109.53955,-19.518719
-5.234002,-9.814825,0.019623205,0.076358154,-0.61483586,0.4700608,334.25433,109.8295,-19.811644
-4.793965,-9.830175,-0.19527864,0.086437434,-0.73548174,0.52412236,334.25647,110.118935,-20.104424
-4.259854,-9.8322,-0.30632222,0.07422013,-0.8323039,0.59498274,334.2193,110.37829,-20.366312
-3.6769998,-9.827383,-0.36412594,0.06383542,-0.9233228,0.66614854,334.15054,110.64696,-20.637674
-3.0089765,-9.964386,-0.43141496,0.076052725,-1.0097603,0.786489,334.06638,110.86794,-20.859877
-2.3104398,-10.167339,-0.5022126,0.11575896,-1.1117748,0.9086621,333.9539,111.104355,-21.097832
-1.7822945,-10.216286,-0.68510073,0.14080444,-1.2400564,0.9822713,333.76566,111.271774,-21.266533
-1.3470453,-10.183873,-0.9258769,0.16462818,-1.3564262,1.0476339,333.55524,111.46623,-21.462505
-0.9248021,-10.243901,-1.0168613,0.20677789,-1.4101825,1.1212431,333.255,111.56677,-21.564358
-0.512059,-10.368168,-1.003547,0.30482176,-1.4618006,1.1890492,332.92587,111.67969,-21.678644
-0.11525517,-10.650156,-1.0382752,0.41691554,-1.5103643,1.2470814,332.5737,111.7351,-21.734688
0.265636,-11.145836,-1.1374114,0.53786683,-1.5375478,1.273654,332.2189,111.79684,-21.796825
0.5655355,-11.664027,-1.3547424,0.6942484,-1.529912,1.271516,331.80212,68.20331,-21.796288
0.80992687,-12.198922,-1.6544677,0.82833326,-1.4489723,1.2565498,331.40662,68.20217,-21.795658
1.020079,-12.758126,-1.9371328,0.90316427,-1.2779301,1.2250903,330.99866,68.28568,-21.70901
1.1868211,-13.304669,-2.1872458,1.0381655,-1.0207558,1.1927143,330.64966,68.37231,-21.61693
1.3358325,-13.808049,-2.3659005,1.1939361,-0.7012733,1.1768318,330.35297,68.53468,-21.449217
1.4647603,-14.261684,-2.4661777,1.3176364,-0.3640757,1.1563679,330.14798,68.70141,-21.276266
1.5123899,-14.570038,-2.4479477,1.4172074,-0.014049901,1.1661417,330.03595,68.91526,-21.057457
1.4721417,-14.713142,-2.304843,1.4785993,0.2941316,1.2144,330.0197,69.11268,-20.855011
1.2529773,-14.858895,-2.0935352,1.4978416,0.5525276,1.2632693,330.08136,69.34039,-20.623493
0.7048793,-15.0097475,-1.756631,1.491122,0.77579886,1.2880094,330.23026,69.5475,-20.41336
0.08552288,-15.086878,-1.3628885,1.4416419,0.9776898,1.2525792,330.4234,69.73239,-20.225323
-0.629938,-15.07294,-0.8936577,1.3793337,1.1203269,1.2012665,330.66998,69.903496,-20.05224
-1.3648438,-14.940163,-0.3741299,1.2965615,1.207986,1.1426234,330.986,70.00232,-19.95107
-2.1151447,-14.6214075,0.2143415,1.2061534,1.2269229,1.0855075,331.32562,70.107445,-19.845179
-2.850789,-14.22502,0.7954081,1.1175779,1.1808025,1.0326678,331.68918,70.10402,-19.84483
