acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.14924079,-6.1665697,6.4856586,1.6664404,0.23457226,0.5635232,104.55314,43.11295,-2.309803
-0.22085412,-6.1297436,6.5458302,1.6475036,0.23182335,0.5503896,104.42291,42.6919,-2.4293091
-0.2771439,-6.1860337,6.678879,1.6224581,0.25137106,0.5375614,104.294044,42.292946,-2.54117
-0.31463945,-6.289102,6.8280044,1.5937474,0.24862215,0.5183192,104.180916,41.870785,-2.6601956
-0.31000745,-6.502174,7.017916,1.5848899,0.24587326,0.5225952,104.06669,41.461098,-2.781601
-0.3076537,-6.6774163,7.176606,1.5775595,0.25167647,0.5174029,103.96653,41.04779,-2.9041982
-0.31253302,-6.7262096,7.230279,1.5540411,0.2733622,0.5164866,103.864525,40.652573,-3.0275662
-0.31275475,-6.761882,7.2799478,1.5460999,0.27305678,0.5137377,103.77454,40.265152,-3.1441631
-0.30100507,-6.7642317,7.3198967,1.5314392,0.29046643,0.5155703,103.68871,39.89672,-3.266239
-0.28943473,-6.766546,7.3592362,1.4957036,0.30268374,0.50885075,103.6142,39.53463,-3.3820589
-0.27779916,-6.7688727,7.398797,1.4718798,0.32162055,0.5155703,103.53832,39.183052,-3.5023246
-0.28778055,-6.771784,7.4227686,1.4266758,0.34025195,0.5183192,103.47291,38.851276,-3.623412
-0.38231936,-6.7765107,7.380226,1.3994923,0.35033122,0.5213735,103.405304,38.530045,-3.7442508
-0.46305367,-6.7963724,7.347936,1.3753631,0.36285394,0.52412236,103.34352,38.207275,-3.8638253
-0.48052207,-6.879347,7.3610373,1.3472633,0.36560285,0.5152648,103.28133,37.90225,-3.9782066
-0.50062424,-6.958793,7.3729973,1.3332134,0.36682457,0.52412236,103.2359,37.60097,-4.1124864
-0.60098636,-6.8235226,7.329362,1.3136657,0.37598756,0.52534413,103.193405,37.317566,-4.2420254
-0.70210886,-6.6872272,7.2853956,1.2809844,0.36835176,0.5476407,103.16241,37.04495,-4.3707366
-0.8210397,-6.756817,7.27076,1.2483032,0.34330627,0.57726765,103.1253,36.78501,-4.4947443
-0.94007754,-6.8626285,7.2619424,1.2534955,0.34269542,0.5726862,103.091286,36.53067,-4.616326
-1.1081548,-6.6360273,7.151469,1.2577715,0.3286455,0.5635232,103.05017,36.260937,-4.752292
-1.2946773,-6.267765,6.9984255,1.2696834,0.29871312,0.57543504,102.999825,35.99395,-4.8826213
-1.4024986,-6.0564475,7.0484047,1.2990049,0.34055737,0.5513059,102.999054,35.734966,-5.0354314
-1.4759535,-5.9136186,7.183072,1.3008375,0.35155296,0.5345071,102.98106,35.486115,-5.1730943
-1.4878255,-6.1172976,7.388962,1.325883,0.3622431,0.5170974,102.963326,35.17507,-5.3422003
-1.3915013,-6.930702,7.720745,1.3353515,0.36468655,0.4636467,102.95623,34.87683,-5.4986753
-1.4967531,-6.5782037,7.694837,1.3329079,0.31673363,0.41447207,102.92684,34.526287,-5.6521792
-1.761324,-5.313073,7.391783,1.3148874,0.28588495,0.3848451,102.90687,34.187073,-5.800499
-1.8701118,-4.840667,7.3587265,1.3435981,0.3231477,0.35094208,102.97405,33.917187,-5.9318686
-1.8568922,-4.994894,7.548206,1.3643675,0.44501534,0.3539964,103.04557,33.661,-6.073942
-1.8288399,-5.0399523,7.7188463,1.3542882,0.49541172,0.36254853,103.012024,33.235878,-6.2428427
-1.7730677,-4.8827763,7.8557415,1.3503176,0.5137377,0.38056904,102.988075,32.812225,-6.4311113
-1.7298166,-4.8001738,7.953727,1.3411547,0.5335908,0.39920044,102.983475,32.39518,-6.626005
-1.7006915,-4.805028,8.007123,1.3313808,0.5580254,0.4175264,102.97606,31.988457,-6.824693
-1.7424954,-4.742033,8.168838,1.3136657,0.56596667,0.4288274,102.95312,31.54258,-7.016968
-1.82612,-4.6458645,8.365356,1.3020593,0.56077427,0.45112398,102.922356,31.107204,-7.2115684
-1.8874435,-4.5467715,8.493362,1.3063353,0.56107974,0.49357912,102.88999,30.6667,-7.40713
-1.9112861,-4.453786,8.512437,1.3127494,0.5702427,0.5180137,102.854675,30.239166,-7.599298
