acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8350421,-3.3020124,1.2352266,-0.5635232,-0.18661933,0.059253927,114.183044,57.768158,-28.19183
-1.8073992,-3.4537776,1.2076889,-0.6197228,-0.08582657,0.0421497,114.16077,57.70912,-28.28047
-1.7796004,-3.62057,1.1845232,-0.66798115,0.029626964,0.017715093,114.17703,57.660915,-28.371187
-1.7282478,-3.738124,1.26487,-0.70280045,0.14019357,-0.00030543262,114.22155,57.65973,-28.42541
-1.666643,-3.8376393,1.3880795,-0.7528914,0.24831672,-0.032986723,114.30345,57.676247,-28.476181
-1.6376053,-3.9778912,1.5262,-0.8017606,0.33933565,-0.04428773,114.42528,57.726658,-28.507736
-1.6233172,-4.139822,1.6738429,-0.86834496,0.43585235,-0.06261369,114.58508,57.794815,-28.535336
-1.6406627,-4.384776,1.8062168,-0.91904676,0.51007247,-0.09254608,114.749466,57.887527,-28.536263
-1.6743361,-4.673405,1.9312894,-0.9718866,0.57910025,-0.1337795,114.943985,57.994823,-28.53416
-1.6949971,-5.1041775,2.0802517,-1.0112875,0.6169739,-0.17654006,115.129944,58.12931,-28.503649
-1.7092185,-5.606669,2.2414281,-1.0497719,0.6010914,-0.22449298,115.32356,58.27951,-28.460312
-1.8103548,-6.2494226,2.4565442,-1.0393872,0.59956425,-0.2666427,115.525375,58.45723,-28.387707
-1.9549967,-6.9493027,2.6945033,-0.98654735,0.5705481,-0.28802297,115.7148,58.637867,-28.304428
-2.1998959,-7.6956882,2.8469129,-0.9486737,0.5170974,-0.32559118,115.908035,58.86447,-28.169415
-2.5135026,-8.484456,2.9466968,-0.8417723,0.44012842,-0.35827246,116.08499,59.076935,-28.02767
-2.844799,-9.243042,3.0834587,-0.68691796,0.36682457,-0.37598756,116.2519,59.3059,-27.848959
-3.2053301,-10.016287,3.2542367,-0.5357288,0.2415972,-0.36651915,116.37808,59.51939,-27.663895
-3.577173,-10.806581,3.3000486,-0.39645153,0.06872234,-0.32803464,116.48387,59.74213,-27.452898
-3.9616194,-11.617669,3.2390997,-0.2742785,-0.14569137,-0.26450464,116.53462,59.933826,-27.247358
-4.354184,-12.390798,2.9031117,-0.172264,-0.3594942,-0.16890424,116.53304,60.09563,-27.04983
-4.755217,-13.125218,2.284652,-0.07727446,-0.5183192,-0.052534413,116.476814,60.215168,-26.873533
-5.1145797,-13.7231045,1.684918,0.02565634,-0.5564982,0.06566802,116.438354,60.317944,-26.720026
-5.420237,-14.170185,1.128348,0.16493362,-0.45204028,0.13652839,116.39125,60.38053,-26.592976
-5.718497,-14.450591,0.8439433,0.344528,-0.269697,0.16065755,116.48905,60.474957,-26.483847
-6.020869,-14.517785,0.9159366,0.5170974,-0.08246681,0.1469131,116.61444,60.538357,-26.397549
-6.251709,-14.2075405,1.1421332,0.65148777,0.11178834,0.17592919,116.898224,60.6206,-26.34098
-6.403638,-13.251858,1.6469295,0.74372846,0.29993483,0.27091873,117.22386,60.666718,-26.315907
-6.5250397,-12.307472,2.2299957,0.8246681,0.4822781,0.44104472,117.55902,60.638195,-26.361673
